-7.859561443328857422e-01,-7.302979230880737305e-01,9.443417787551879883e-01
-7.028172016143798828e-01,-2.354625761508941650e-01,5.326454043388366699e-01
-6.409175992012023926e-01,8.291124701499938965e-01,-4.700300991535186768e-01
-8.622390627861022949e-01,4.088790416717529297e-01,-2.711181044578552246e-01
-3.714642673730850220e-02,6.318969726562500000e-01,3.309566080570220947e-01
4.149881303310394287e-01,8.621655702590942383e-01,5.528225898742675781e-01
6.131963804364204407e-02,6.993989944458007812e-01,3.619206547737121582e-01
-3.960601985454559326e-01,6.760219931602478027e-01,-7.208216190338134766e-02
-6.375208497047424316e-01,-3.793664872646331787e-01,7.418456673622131348e-01
-6.575679183006286621e-01,8.122326731681823730e-01,-4.698005914688110352e-01
-4.065129756927490234e-01,5.797588825225830078e-01,1.372811570763587952e-02
-3.007729351520538330e-01,-5.998104065656661987e-02,7.592080831527709961e-01
4.634312093257904053e-01,7.192131280899047852e-01,7.442180514335632324e-01
-8.876451253890991211e-01,1.874962300062179565e-01,-7.514134794473648071e-02
-1.672994792461395264e-01,9.077433943748474121e-01,-7.504288107156753540e-02
5.593874454498291016e-01,6.828033924102783203e-01,8.765840530395507812e-01
6.616298556327819824e-01,8.295526504516601562e-01,8.320772051811218262e-01
-6.303253769874572754e-01,-2.368834167718887329e-01,6.065580248832702637e-01
-6.935254335403442383e-01,8.522101491689682007e-02,2.212535738945007324e-01
-4.024976789951324463e-01,1.344488561153411865e-01,4.630534648895263672e-01
-5.485900640487670898e-01,-4.417322576045989990e-01,8.931422233581542969e-01
2.742160260677337646e-01,7.440146207809448242e-01,5.302014350891113281e-01
-2.894662022590637207e-01,7.536642551422119141e-01,-4.313048720359802246e-02
-1.103005558252334595e-02,4.316785037517547607e-01,5.572914481163024902e-01
4.975397288799285889e-01,9.390417337417602539e-01,5.584980249404907227e-01
1.333675384521484375e-01,5.636076927185058594e-01,5.697598457336425781e-01
-3.095837533473968506e-01,9.289612770080566406e-01,-2.385450154542922974e-01
-8.411275744438171387e-01,-7.747206836938858032e-02,2.363445013761520386e-01
-6.907755732536315918e-01,-2.125118076801300049e-01,5.217362642288208008e-01
6.345974206924438477e-01,8.142610192298889160e-01,8.203364610671997070e-01
-5.528514832258224487e-02,5.997185111045837402e-01,3.449963629245758057e-01
2.770965099334716797e-01,9.773233532905578613e-01,2.997731566429138184e-01
-8.532255887985229492e-01,7.691238522529602051e-01,-6.223494410514831543e-01
-6.270769238471984863e-01,-1.100552901625633240e-01,4.829784035682678223e-01
-7.915169000625610352e-01,2.364340871572494507e-01,-2.795099653303623199e-02
-5.333694219589233398e-01,5.041956305503845215e-01,-3.756503760814666748e-02
-3.311752527952194214e-02,7.508175969123840332e-01,2.160649001598358154e-01
-4.617651104927062988e-01,2.787006497383117676e-01,2.595342099666595459e-01
3.938837051391601562e-01,3.950914740562438965e-01,9.987922310829162598e-01
-5.722058415412902832e-01,7.684570550918579102e-01,-3.406629264354705811e-01
-9.561426043510437012e-01,8.891420364379882812e-01,-8.452845811843872070e-01
4.223446547985076904e-01,6.222588419914245605e-01,8.000858426094055176e-01
-8.822782635688781738e-01,-2.916690334677696228e-02,1.468886137008666992e-01
-4.428027868270874023e-01,-7.119062542915344238e-02,6.283878087997436523e-01
6.655947566032409668e-01,7.135731577873229980e-01,9.520215988159179688e-01
-9.358652234077453613e-01,5.667586922645568848e-01,-5.026239156723022461e-01
-8.369417190551757812e-01,9.171619415283203125e-01,-7.541036605834960938e-01
-2.867512404918670654e-01,-2.558746933937072754e-01,9.691234230995178223e-01
-9.883326888084411621e-01,6.132278442382812500e-01,-6.015605330467224121e-01
-9.186644107103347778e-02,3.430171310901641846e-01,5.651164650917053223e-01
1.815369278192520142e-01,4.307570755481719971e-01,7.507798671722412109e-01
-4.872864112257957458e-03,7.190830707550048828e-01,2.760440409183502197e-01
-9.767798781394958496e-01,8.462369441986083984e-01,-8.230168223381042480e-01
-9.025271534919738770e-01,-5.841003730893135071e-02,1.558829098939895630e-01
-8.154900074005126953e-01,8.493215441703796387e-01,-6.648115515708923340e-01
-4.338984489440917969e-01,4.160563051700592041e-01,1.500452309846878052e-01
3.255392611026763916e-02,7.670800685882568359e-01,2.654738724231719971e-01
-9.162025451660156250e-01,2.255202233791351318e-01,-1.417227536439895630e-01
-9.976854324340820312e-01,-6.961833834648132324e-01,6.984979510307312012e-01
-1.871577352285385132e-01,6.330993771553039551e-01,1.797428876161575317e-01
-5.530408620834350586e-01,2.526608705520629883e-01,1.942982971668243408e-01
-5.797535777091979980e-01,2.656220197677612305e-01,1.546243876218795776e-01
-4.037930667400360107e-01,-3.536319136619567871e-01,9.498388171195983887e-01
-9.256623387336730957e-01,2.988718077540397644e-02,4.445048421621322632e-02
-2.473948299884796143e-01,7.974080443382263184e-01,-4.480288177728652954e-02
-5.403941869735717773e-01,4.881990849971771240e-01,-2.859323471784591675e-02
3.720200359821319580e-01,5.968635678291320801e-01,7.751564383506774902e-01
-8.942488431930541992e-01,4.899622872471809387e-02,5.675494298338890076e-02
-6.708106994628906250e-01,-3.774850964546203613e-01,7.066743969917297363e-01
-4.381641745567321777e-01,-2.090807855129241943e-01,7.709166407585144043e-01
-2.484698295593261719e-01,1.242435537278652191e-02,7.391058206558227539e-01
7.192601263523101807e-02,3.178232312202453613e-01,7.541027665138244629e-01
-6.072926521301269531e-02,1.551734954118728638e-01,7.840972542762756348e-01
-7.074698805809020996e-01,-4.595138132572174072e-01,7.520439624786376953e-01
-2.410326153039932251e-01,6.901304721832275391e-01,6.883693486452102661e-02
4.677621424198150635e-01,8.870120048522949219e-01,5.807501673698425293e-01
-2.951280474662780762e-01,8.378596305847167969e-01,-1.329876780509948730e-01
-6.156742572784423828e-01,2.525312602519989014e-01,1.317944675683975220e-01
-4.695503786206245422e-02,3.953929245471954346e-01,5.576520562171936035e-01
-7.407527565956115723e-01,5.434920787811279297e-01,-2.842448651790618896e-01
1.585268527269363403e-01,8.163783550262451172e-01,3.421484827995300293e-01
6.744735240936279297e-01,7.393418550491333008e-01,9.351316690444946289e-01
-1.292732208967208862e-01,2.476605623960494995e-01,6.230662465095520020e-01
-7.191274166107177734e-01,3.365980461239814758e-02,2.472127825021743774e-01
-1.715483814477920532e-01,4.014699459075927734e-01,4.269816577434539795e-01
-7.943772077560424805e-01,9.181499481201171875e-01,-7.125271558761596680e-01
-2.481300570070743561e-02,1.353686600923538208e-01,8.398183584213256836e-01
-5.650697946548461914e-01,8.228356242179870605e-01,-3.879054188728332520e-01
-5.761232972145080566e-01,-3.626843094825744629e-01,7.865610122680664062e-01
2.317808568477630615e-01,3.231188654899597168e-01,9.086620211601257324e-01
-1.708716154098510742e-01,9.975052475929260254e-01,-1.683768481016159058e-01
5.799880027770996094e-01,7.399709820747375488e-01,8.400170207023620605e-01
8.277250528335571289e-01,9.380216002464294434e-01,8.897034525871276855e-01
-8.978205323219299316e-01,2.009709030389785767e-01,-9.879142791032791138e-02
-7.273017764091491699e-01,6.322784423828125000e-01,-3.595801889896392822e-01
-7.603605985641479492e-01,3.656243383884429932e-01,-6.052637696266174316e-01
-7.672262191772460938e-01,-1.520693600177764893e-01,-8.070440590381622314e-02
-8.325619250535964966e-02,-9.501883983612060547e-01,3.344458714127540588e-02
-2.963225841522216797e-01,-8.090790510177612305e-01,1.054016277194023132e-01
-9.726768732070922852e-01,1.205204874277114868e-01,-1.478435844182968140e-01
-3.230552673339843750e-01,-5.860499739646911621e-01,-9.089478850364685059e-02
7.625520825386047363e-01,-9.006168246269226074e-01,-8.619352579116821289e-01
7.678341865539550781e-02,-8.541991114616394043e-01,-2.225843071937561035e-01
-9.928732514381408691e-01,-1.027905941009521484e-01,9.566385298967361450e-02
-9.608287811279296875e-01,-2.389667928218841553e-01,1.997955739498138428e-01
-8.994029462337493896e-02,-2.941391766071319580e-01,-6.159205436706542969e-01
-4.960578680038452148e-01,1.173385158181190491e-01,-6.212806105613708496e-01
-8.528611063957214355e-01,5.759952664375305176e-01,-7.231342196464538574e-01
-8.677302002906799316e-01,7.670539021492004395e-01,-8.993236422538757324e-01
5.688488483428955078e-01,-7.419971823692321777e-01,-8.268516063690185547e-01
-3.577129244804382324e-01,9.516958147287368774e-02,-7.374566793441772461e-01
-2.977046668529510498e-01,-5.812565684318542480e-01,-1.210387349128723145e-01
-7.554987072944641113e-02,-3.123044669628143311e-01,-6.121456623077392578e-01
-5.764799118041992188e-01,3.678849339485168457e-01,-7.914050221443176270e-01
-2.681908011436462402e-01,-5.789898037910461426e-01,-1.528194099664688110e-01
-6.840932965278625488e-01,-7.984412461519241333e-02,-2.360625714063644409e-01
-5.319027230143547058e-02,-4.385889470577239990e-01,-5.082207918167114258e-01
-6.137724518775939941e-01,5.224516391754150391e-01,-9.086791872978210449e-01
-7.725889086723327637e-01,-7.255231142044067383e-01,4.981119930744171143e-01
4.375328719615936279e-01,-7.713991403579711914e-01,-6.661337614059448242e-01
-1.791980862617492676e-01,-8.473080396652221680e-01,2.650612592697143555e-02
3.761703073978424072e-01,-7.227156758308410645e-01,-6.534546613693237305e-01
-9.019516706466674805e-01,-4.969826638698577881e-01,3.989343345165252686e-01
-5.978714227676391602e-01,3.193027377128601074e-01,-7.214313149452209473e-01
-9.939157962799072266e-02,-6.640990823507308960e-02,-8.341985344886779785e-01
1.205598413944244385e-01,-5.152443647384643555e-01,-6.053155064582824707e-01
-6.320728659629821777e-01,-5.072041153907775879e-01,1.392769664525985718e-01
9.395517408847808838e-02,-3.790121078491210938e-01,-7.149430513381958008e-01
-1.020229011774063110e-01,-3.420090079307556152e-01,-5.559681057929992676e-01
-9.302417039871215820e-01,-8.871835470199584961e-01,8.174252510070800781e-01
-5.002530217170715332e-01,-2.899444103240966797e-01,-2.098025679588317871e-01
-5.392820835113525391e-01,2.821316123008728027e-01,-7.428495287895202637e-01
-6.293758153915405273e-01,-8.391404151916503906e-01,4.685162305831909180e-01
-6.709166616201400757e-02,-4.214311242103576660e-01,-5.114772319793701172e-01
-6.624351739883422852e-01,-9.222857356071472168e-01,5.847209095954895020e-01
-5.728556513786315918e-01,4.543112814426422119e-01,-8.814556598663330078e-01
-4.838031828403472900e-01,-9.553884267807006836e-01,4.391916096210479736e-01
-1.585187166929244995e-01,-8.425317406654357910e-01,1.050469465553760529e-03
-2.407439500093460083e-01,1.020201295614242554e-01,-8.612761497497558594e-01
-8.721693754196166992e-01,-5.216289758682250977e-01,3.937983214855194092e-01
-9.186764955520629883e-01,-1.464492231607437134e-01,6.512574106454849243e-02
-6.784670948982238770e-01,2.619467675685882568e-01,-5.834797024726867676e-01
-1.687297821044921875e-01,-8.985955715179443359e-01,6.732536107301712036e-02
-5.540829896926879883e-01,-3.154053688049316406e-01,-1.305116415023803711e-01
1.255267113447189331e-01,-6.278968453407287598e-01,-4.976298809051513672e-01
1.251377761363983154e-01,-6.077988147735595703e-01,-5.173389315605163574e-01
-2.157375216484069824e-01,1.436467766761779785e-01,-9.279092550277709961e-01
-5.091176033020019531e-01,-1.741169095039367676e-01,-3.167655169963836670e-01
-2.795768380165100098e-01,-1.256531774997711182e-01,-5.947700142860412598e-01
-7.560303900390863419e-03,-1.723308712244033813e-01,-8.201088309288024902e-01
-1.856877654790878296e-01,-7.429553270339965820e-01,-7.135692238807678223e-02
-7.024450302124023438e-01,1.382424980401992798e-01,-4.357974529266357422e-01
-5.090973973274230957e-01,1.472186148166656494e-01,-6.381211876869201660e-01
7.514675259590148926e-01,-9.175872206687927246e-01,-8.338803052902221680e-01
-6.835846900939941406e-01,-5.079210549592971802e-02,-2.656232118606567383e-01
-4.753655791282653809e-01,1.012370735406875610e-01,-6.258714795112609863e-01
-4.838317036628723145e-01,-1.119867712259292603e-01,-4.041815102100372314e-01
5.227242112159729004e-01,-6.642027497291564941e-01,-8.585215210914611816e-01
8.448504805564880371e-01,-9.495604038238525391e-01,-8.952900767326354980e-01
-6.797608733177185059e-01,-7.268689274787902832e-01,4.066297411918640137e-01
3.986762836575508118e-02,-5.242202430963516235e-02,-9.874455928802490234e-01
-2.172139883041381836e-01,-9.519328922033309937e-02,-6.875927448272705078e-01
-9.578996896743774414e-01,8.807759284973144531e-01,-9.228762388229370117e-01
-8.228043317794799805e-01,5.182786583900451660e-01,-6.954743266105651855e-01
-1.066978946328163147e-01,-7.906572818756103516e-01,-1.026448532938957214e-01
3.557557165622711182e-01,-7.122224569320678711e-01,-6.435332894325256348e-01
3.598801195621490479e-01,-7.443310022354125977e-01,-6.155491471290588379e-01
-8.768413215875625610e-02,-5.152956843376159668e-01,-3.970201611518859863e-01
-9.929830431938171387e-01,9.972988814115524292e-02,-1.067468747496604919e-01
-8.265621662139892578e-01,-7.586463093757629395e-01,5.852084755897521973e-01
6.896758079528808594e-02,-2.232226729393005371e-01,-8.457449078559875488e-01
-4.502958357334136963e-01,-5.095726847648620605e-01,-4.013148322701454163e-02
1.966817080974578857e-01,-7.144070863723754883e-01,-4.822746515274047852e-01
-5.268217921257019043e-01,-3.848868608474731445e-01,-8.829136192798614502e-02
4.228764176368713379e-01,-5.328463315963745117e-01,-8.900300860404968262e-01
-9.404199719429016113e-01,-4.004459679126739502e-01,3.408659398555755615e-01
-6.570862531661987305e-01,-2.125460654497146606e-01,-1.303676664829254150e-01
2.131438851356506348e-01,-5.257725715637207031e-01,-6.873713135719299316e-01
4.909285008907318115e-01,-6.632009148597717285e-01,-8.277275562286376953e-01
-9.148857593536376953e-01,5.557090640068054199e-01,-6.408232450485229492e-01
-9.025292992591857910e-01,6.234819293022155762e-01,-7.209526300430297852e-01
-9.236353635787963867e-01,1.589124798774719238e-01,-2.352771013975143433e-01
-2.230641692876815796e-01,7.954400777816772461e-02,-8.564798235893249512e-01
9.166863560676574707e-01,-9.370435476303100586e-01,-9.796428084373474121e-01
-7.270823121070861816e-01,4.876245260238647461e-01,-7.605422139167785645e-01
4.136024788022041321e-02,-9.426096677780151367e-01,-9.875059127807617188e-02
-7.967257499694824219e-01,1.491988599300384521e-01,-3.524731099605560303e-01
-9.225049018859863281e-01,3.334296047687530518e-01,-4.109247326850891113e-01
-9.543276429176330566e-01,4.378588125109672546e-02,-8.945823460817337036e-02
5.378571748733520508e-01,-9.994108676910400391e-01,-5.384463071823120117e-01
-5.061677843332290649e-02,-4.694154858589172363e-02,-9.024416804313659668e-01
-7.630190253257751465e-01,-6.654074788093566895e-01,4.284265339374542236e-01
-7.873377799987792969e-01,3.937367200851440430e-01,-6.063989400863647461e-01
1.831897646188735962e-01,-2.294391542673110962e-01,-9.537506103515625000e-01
-2.413812130689620972e-01,2.164056599140167236e-01,-9.750244617462158203e-01
8.408355116844177246e-01,-9.445824027061462402e-01,-8.962531089782714844e-01
1.071122884750366211e-01,-3.015276193618774414e-01,-8.055846691131591797e-01
-3.164521455764770508e-01,-5.127912163734436035e-01,-1.707566529512405396e-01
-8.531262874603271484e-01,-4.207647442817687988e-01,2.738910317420959473e-01
-1.891472190618515015e-01,-8.289273381233215332e-01,1.807454973459243774e-02
-8.302634358406066895e-01,-8.737773895263671875e-01,7.040408253669738770e-01
-4.671634733676910400e-02,-8.226619958877563477e-01,-1.306216567754745483e-01
3.137361109256744385e-01,-8.865740299224853516e-01,-4.271620810031890869e-01
-8.009765148162841797e-01,-2.237552851438522339e-01,2.473179809749126434e-02
5.893000960350036621e-01,-9.843616485595703125e-01,-6.049385070800781250e-01
-4.710406363010406494e-01,4.101272299885749817e-02,-5.699720978736877441e-01
3.138525784015655518e-01,-9.887513518333435059e-01,-3.251012265682220459e-01
-9.861527681350708008e-01,4.612267613410949707e-01,-4.750739932060241699e-01
-2.230223864316940308e-01,-8.627511858940124512e-01,8.577353507280349731e-02
-5.287685394287109375e-01,-7.918863296508789062e-01,3.206548988819122314e-01
-2.527124583721160889e-01,1.739875972270965576e-02,-7.646862864494323730e-01
4.625459611415863037e-01,-8.586694598197937012e-01,-6.038764715194702148e-01
-4.088487923145294189e-01,-3.734112679958343506e-01,-2.177399396896362305e-01
-3.695556223392486572e-01,-3.449981212615966797e-01,-2.854462563991546631e-01
-9.276477694511413574e-01,-9.275904297828674316e-01,8.552382588386535645e-01
-2.756983637809753418e-01,2.047573029994964600e-01,-9.290589690208435059e-01
-6.611430644989013672e-01,-5.736104846000671387e-01,2.347535490989685059e-01
-7.080498933792114258e-01,-7.289819121360778809e-01,4.370318353176116943e-01
3.243994414806365967e-01,-9.810079336166381836e-01,-3.433915078639984131e-01
-7.064848542213439941e-01,-1.285304576158523560e-01,-1.649846732616424561e-01
-7.584858536720275879e-01,-2.279092557728290558e-02,-2.187232226133346558e-01
-7.589178681373596191e-01,-8.170406818389892578e-01,5.759585499763488770e-01
8.829726278781890869e-02,-3.102716207504272461e-01,-7.780256271362304688e-01
-8.139550089836120605e-01,1.034264266490936279e-01,-2.894713878631591797e-01
-1.461877971887588501e-01,-1.730294823646545410e-01,-6.807827353477478027e-01
-8.915820717811584473e-01,5.619928836822509766e-01,-6.704108119010925293e-01
-2.405006587505340576e-01,-3.963293433189392090e-01,-3.631699979305267334e-01
1.285790801048278809e-01,-2.349612414836883545e-01,-8.936178684234619141e-01
7.848604917526245117e-01,-8.396245837211608887e-01,-9.452359080314636230e-01
-9.890813231468200684e-01,5.667673796415328979e-02,-6.759543716907501221e-02
6.388062238693237305e-01,-9.627954959869384766e-01,-6.760107278823852539e-01
-9.719064235687255859e-01,6.356024146080017090e-01,-6.636959910392761230e-01
-4.524311125278472900e-01,-3.351808488368988037e-01,-2.123880535364151001e-01
-5.980978012084960938e-01,2.695357799530029297e-01,-6.714379787445068359e-01
2.432824820280075073e-01,-3.676373064517974854e-01,-8.756451606750488281e-01
5.276386737823486328e-01,-6.908885836601257324e-01,-8.367500901222229004e-01
-1.853181868791580200e-01,-3.226293623447418213e-02,-7.824188470840454102e-01
-8.882557749748229980e-01,-9.540588259696960449e-01,8.423146009445190430e-01
-7.638755440711975098e-01,-4.559238255023956299e-01,2.197993695735931396e-01
-1.420286148786544800e-01,-7.462533116340637207e-01,-1.117180809378623962e-01
-9.474128484725952148e-01,-9.428218007087707520e-01,8.902347087860107422e-01
-4.620317220687866211e-01,-2.705807983875274658e-01,-2.673874795436859131e-01
-9.322607517242431641e-01,-1.815059930086135864e-01,1.137667372822761536e-01
-9.926244616508483887e-01,3.425156474113464355e-01,-3.498911559581756592e-01
-6.551770567893981934e-01,1.440047100186347961e-02,-3.592233955860137939e-01
-7.879931330680847168e-01,1.204155460000038147e-01,-3.324223756790161133e-01
-7.508682608604431152e-01,-3.054505288600921631e-01,5.631876736879348755e-02
-7.187836766242980957e-01,-5.951920747756958008e-01,3.139757812023162842e-01
4.612787365913391113e-01,-7.679948210716247559e-01,-6.932839155197143555e-01
-7.503246665000915527e-01,-1.128825843334197998e-01,-1.367927491664886475e-01
-4.841676056385040283e-01,2.778841927647590637e-02,-5.436208248138427734e-01
-4.535747170448303223e-01,-7.783855795860290527e-01,2.319602966308593750e-01
-9.009671211242675781e-01,-5.207749605178833008e-01,4.217420816421508789e-01
6.590205430984497070e-01,-7.697848081588745117e-01,-8.892357349395751953e-01
-7.024630904197692871e-01,5.194265022873878479e-02,-3.494795858860015869e-01
-1.843187361955642700e-01,-2.153670787811279297e-01,-6.003141999244689941e-01
6.823158860206604004e-01,-9.162323474884033203e-01,-7.660835385322570801e-01
-6.951162815093994141e-01,-1.112424209713935852e-01,-1.936413198709487915e-01
3.088832795619964600e-01,-8.243704438209533691e-01,-4.845128059387207031e-01
-6.984167695045471191e-01,-4.056210219860076904e-01,1.040377914905548096e-01
-3.221798539161682129e-01,-7.924881577491760254e-02,-5.985713601112365723e-01
-2.950974404811859131e-01,-4.113839566707611084e-01,-2.935186028480529785e-01
-9.995592236518859863e-01,8.302385807037353516e-01,-8.306792974472045898e-01
3.066998422145843506e-01,-6.038581728935241699e-01,-7.028416395187377930e-01
-1.784491986036300659e-01,-5.425378680229187012e-01,-2.790129482746124268e-01
-9.825859665870666504e-01,-7.657276988029479980e-01,7.483136653900146484e-01
-3.697201013565063477e-01,-9.242157638072967529e-02,-5.378583073616027832e-01
6.464772224426269531e-01,-9.310705065727233887e-01,-7.154067158699035645e-01
-5.982280373573303223e-01,-8.962284922599792480e-01,4.944565594196319580e-01
3.370684981346130371e-01,-5.552678108215332031e-01,-7.818006873130798340e-01
2.311237156391143799e-01,-6.924939751625061035e-01,-5.386297702789306641e-01
4.355044066905975342e-01,-6.550622582435607910e-01,-7.804421782493591309e-01
-1.207118406891822815e-01,-8.408472537994384766e-01,-3.844091668725013733e-02
-7.433757781982421875e-01,-1.578508764505386353e-01,-9.877333045005798340e-02
-9.211767315864562988e-01,7.097250223159790039e-02,-1.497957855463027954e-01
-6.663179993629455566e-01,-1.080686077475547791e-01,-2.256133854389190674e-01
-7.030194997787475586e-01,-2.931885123252868652e-01,-3.792022820562124252e-03
-9.458273053169250488e-01,-6.430132985115051270e-01,5.888406038284301758e-01
3.349647223949432373e-01,-7.262058258056640625e-01,-6.087588667869567871e-01
-9.312515258789062500e-01,5.266773104667663574e-01,-5.954257845878601074e-01
7.179066538810729980e-01,-9.412606954574584961e-01,-7.766458988189697266e-01
-6.788980960845947266e-02,-8.697261214256286621e-01,-6.238408759236335754e-02
-1.736841052770614624e-01,-6.336723268032073975e-02,-7.629486918449401855e-01
-7.490729689598083496e-01,6.182450056076049805e-01,-8.691720366477966309e-01
-8.580560088157653809e-01,4.658012837171554565e-02,-1.885241121053695679e-01
4.465424120426177979e-01,-7.400122880935668945e-01,-7.065300941467285156e-01
4.843742251396179199e-01,-6.944542527198791504e-01,-7.899199724197387695e-01
-7.647290229797363281e-01,-6.358883976936340332e-01,4.006174206733703613e-01
-9.685990810394287109e-01,-6.162209510803222656e-01,5.848199725151062012e-01
-3.664914369583129883e-01,2.393727563321590424e-02,-6.574458479881286621e-01
2.956170588731765747e-02,-5.124690532684326172e-01,-5.170926451683044434e-01
7.913976907730102539e-01,-8.347446918487548828e-01,-9.566529393196105957e-01
-8.699208498001098633e-01,4.576392173767089844e-01,-5.877183675765991211e-01
-5.498588681221008301e-01,-7.016090750694274902e-01,2.514679133892059326e-01
-7.820707559585571289e-01,1.187769845128059387e-01,-3.367062211036682129e-01
-2.617990374565124512e-01,-5.154983401298522949e-01,-2.227026224136352539e-01
2.522730231285095215e-01,-5.912305712699890137e-01,-6.610423922538757324e-01
-5.556256175041198730e-01,-5.197985172271728516e-01,7.542412728071212769e-02
-2.598888576030731201e-01,2.569459974765777588e-01,-9.970571398735046387e-01
-9.789045453071594238e-01,3.902819752693176270e-02,-6.012362241744995117e-02
-7.758740782737731934e-01,3.526613712310791016e-01,-5.767872929573059082e-01
-8.836648464202880859e-01,-2.583972811698913574e-01,1.420621126890182495e-01
2.678234577178955078e-01,-7.461693882942199707e-01,-5.216540694236755371e-01
-4.656033217906951904e-01,-5.761075019836425781e-01,4.171080887317657471e-02
1.931534558534622192e-01,-5.893840789794921875e-01,-6.037693619728088379e-01
3.944345116615295410e-01,-3.957541286945343018e-01,-9.986803531646728516e-01
-1.050440073013305664e-01,-9.575023055076599121e-01,6.254629790782928467e-02
-2.482553720474243164e-01,-5.996685624122619629e-01,-1.520760953426361084e-01
4.968613386154174805e-01,-5.587878227233886719e-01,-9.380735158920288086e-01
7.123441696166992188e-01,-7.651323676109313965e-01,-9.472118020057678223e-01
-1.033041030168533325e-01,-9.853732585906982422e-01,8.867737650871276855e-02
4.779141843318939209e-01,-7.723591327667236328e-01,-7.055550813674926758e-01
2.740606665611267090e-01,-6.952527165412902832e-01,-5.788080096244812012e-01
3.353599607944488525e-01,-7.146139144897460938e-01,-6.207460165023803711e-01
-9.212367534637451172e-01,4.252919554710388184e-01,-5.040552020072937012e-01
2.555086016654968262e-01,-7.491112947463989258e-01,-5.063973069190979004e-01
-9.019063115119934082e-01,-4.881702363491058350e-01,3.900765776634216309e-01
-6.381760239601135254e-01,-3.586926683783531189e-02,-3.259547352790832520e-01
6.969932317733764648e-01,-8.749383091926574707e-01,-8.220549225807189941e-01
5.299800038337707520e-01,-6.193059086799621582e-01,-9.106740951538085938e-01
-9.909417033195495605e-01,-6.253291368484497070e-01,6.162708401679992676e-01
-3.814159333705902100e-01,-6.777578592300415039e-01,5.917380005121231079e-02
-4.790397360920906067e-02,-9.620444476604461670e-02,-8.558915853500366211e-01
-3.497374802827835083e-02,1.585580967366695404e-02,-9.808820486068725586e-01
-3.643284142017364502e-01,-8.999285101890563965e-02,-5.456787347793579102e-01
-3.517783284187316895e-01,-6.581351161003112793e-01,9.913482703268527985e-03
-9.176845550537109375e-01,-3.940343260765075684e-01,3.117188513278961182e-01
-4.449523389339447021e-01,1.169662401080131531e-01,-6.720138788223266602e-01
-5.513233542442321777e-01,-6.941488981246948242e-01,2.454722225666046143e-01
-8.160169124603271484e-01,2.537859138101339340e-03,-1.865209639072418213e-01
3.196529448032379150e-01,-3.492927551269531250e-01,-9.703602194786071777e-01
-3.528034090995788574e-01,-1.747268736362457275e-01,-4.724697172641754150e-01
1.217458844184875488e-01,-3.847269415855407715e-01,-7.370189428329467773e-01
3.362269699573516846e-01,-4.235726594924926758e-01,-9.126543402671813965e-01
-6.875318288803100586e-01,3.489723205566406250e-01,-6.614404916763305664e-01
-4.332612454891204834e-02,-1.781633049249649048e-01,-7.785105705261230469e-01
-8.681070208549499512e-01,2.384063005447387695e-01,-3.702992796897888184e-01
-6.244573593139648438e-01,-8.654304146766662598e-01,4.898878037929534912e-01
-3.801903426647186279e-01,-5.513429045677185059e-01,-6.846678256988525391e-02
2.658540308475494385e-01,-9.296714067459106445e-01,-3.361826539039611816e-01
-9.101197719573974609e-01,6.162542104721069336e-01,-7.061344385147094727e-01
-4.808198809623718262e-01,4.088352024555206299e-01,-9.280152916908264160e-01
2.727379798889160156e-01,-5.706794261932373047e-01,-7.020585536956787109e-01
-7.023025155067443848e-01,1.769004464149475098e-01,-4.745979607105255127e-01
-7.772887349128723145e-01,-6.494152545928955078e-01,4.267039895057678223e-01
-8.798395395278930664e-01,2.451511919498443604e-01,-3.653116524219512939e-01
7.248038798570632935e-02,-2.147892564535140991e-01,-8.576911091804504395e-01
-5.800491571426391602e-01,1.386799663305282593e-01,-5.586308240890502930e-01
-3.931676447391510010e-01,-4.663378000259399414e-01,-1.404945552349090576e-01
-9.742272496223449707e-01,9.046184420585632324e-01,-9.303911924362182617e-01
-6.848595738410949707e-01,-4.509687125682830811e-01,1.358282864093780518e-01
-8.652737736701965332e-01,7.279898524284362793e-01,-8.627160191535949707e-01
-1.252997815608978271e-01,-9.466291666030883789e-01,7.192897796630859375e-02
-8.559780716896057129e-01,-8.804250359535217285e-01,7.364031076431274414e-01
-9.345397353172302246e-01,-4.285770058631896973e-01,3.631167113780975342e-01
-8.233186602592468262e-01,5.212786197662353516e-01,-6.979599595069885254e-01
3.100778535008430481e-02,-9.853850603103637695e-01,-4.562271758913993835e-02
-3.282493054866790771e-01,-1.171446144580841064e-01,-5.546060800552368164e-01
7.515394687652587891e-02,-4.905090034008026123e-01,-5.846449732780456543e-01
3.498219549655914307e-01,-6.137452721595764160e-01,-7.360767126083374023e-01
-7.373129129409790039e-01,2.797106504440307617e-01,-5.423977375030517578e-01
3.147375285625457764e-01,-6.449891924858093262e-01,-6.697483658790588379e-01
-3.663581609725952148e-02,-4.294352531433105469e-01,-5.339289307594299316e-01
-4.015338420867919922e-01,-5.622521638870239258e-01,-3.621396794915199280e-02
-4.744639694690704346e-01,-2.029134631156921387e-01,-3.226225674152374268e-01
-9.001597166061401367e-01,7.789305448532104492e-01,-8.787708282470703125e-01
-5.013523697853088379e-01,2.212046980857849121e-01,-7.198523283004760742e-01
-8.747491836547851562e-01,-2.907626926898956299e-01,1.655118465423583984e-01
