-3.712363839149475098e-01,-2.780882120132446289e-01,-3.506754040718078613e-01
-6.595686823129653931e-02,-5.760642886161804199e-01,-3.579788506031036377e-01
-2.004962712526321411e-01,-3.228317499160766602e-01,-4.766719639301300049e-01
-7.305458188056945801e-01,-2.693479657173156738e-01,-1.062101800926029682e-04
-1.011763140559196472e-01,-8.093969225883483887e-01,-8.942675590515136719e-02
-1.449240595102310181e-01,-6.693741083145141602e-01,-1.857018470764160156e-01
-1.607365310192108154e-01,-4.632354676723480225e-01,-3.760280013084411621e-01
-6.905984878540039062e-02,-1.776716858148574829e-01,-7.532684803009033203e-01
-3.182883858680725098e-01,-1.528826057910919189e-01,-5.288290381431579590e-01
-3.504138290882110596e-01,-2.910701632499694824e-01,-3.585160076618194580e-01
-7.632575631141662598e-01,-1.527366042137145996e-01,-8.400581777095794678e-02
-5.091358423233032227e-01,-2.307983487844467163e-01,-2.600657939910888672e-01
-7.450693845748901367e-01,-2.070208489894866943e-01,-4.790976271033287048e-02
-2.122136652469635010e-01,-2.559964060783386230e-01,-5.317898988723754883e-01
-5.858508944511413574e-01,-3.873799741268157959e-02,-3.754111230373382568e-01
-5.514705181121826172e-01,-3.759921789169311523e-01,-7.253733277320861816e-02
-3.761750459671020508e-01,-2.553976476192474365e-01,-3.684273064136505127e-01
-2.503675818443298340e-01,-4.184594750404357910e-01,-3.311729431152343750e-01
-1.257431507110595703e-01,-6.845763325691223145e-01,-1.896805316209793091e-01
-6.474775671958923340e-01,-2.467444092035293579e-01,-1.057780236005783081e-01
-8.425050973892211914e-01,-1.132517214864492416e-02,-1.461697518825531006e-01
-5.337119102478027344e-03,-8.016791194677352905e-02,-9.144949913024902344e-01
-3.547798097133636475e-02,-1.925715655088424683e-01,-7.719504237174987793e-01
-3.364310562610626221e-01,-5.514283180236816406e-01,-1.121406629681587219e-01
-6.002587080001831055e-01,-2.074181661009788513e-02,-3.789994716644287109e-01
-3.150512576103210449e-01,-5.429852381348609924e-02,-6.306502223014831543e-01
-7.279696464538574219e-01,-2.677420079708099365e-01,-4.288325086236000061e-03
-6.899160146713256836e-01,-6.605987250804901123e-02,-2.440241426229476929e-01
-3.615152835845947266e-01,-1.611709445714950562e-01,-4.773137867450714111e-01
-4.624933302402496338e-01,-4.366647899150848389e-01,-1.008418723940849304e-01
-2.062712609767913818e-01,-5.228289365768432617e-01,-2.708998024463653564e-01
-5.154402852058410645e-01,-4.680387303233146667e-02,-4.377558231353759766e-01
-4.160223901271820068e-01,-4.289294183254241943e-01,-1.550481766462326050e-01
-1.227163150906562805e-01,-4.509059190750122070e-01,-4.263777732849121094e-01
-3.659759163856506348e-01,-1.800456941127777100e-01,-4.539783895015716553e-01
-6.924172490835189819e-02,-8.305949568748474121e-01,-1.001632958650588989e-01
-2.305807471275329590e-01,-2.267550677061080933e-01,-5.426641702651977539e-01
-2.817331850528717041e-01,-2.328958064317703247e-01,-4.853710234165191650e-01
-3.260985910892486572e-01,-1.414245814085006714e-01,-5.324768424034118652e-01
-4.325402677059173584e-01,-5.797990038990974426e-02,-5.094798207283020020e-01
-2.977598309516906738e-01,-5.303783416748046875e-01,-1.718618273735046387e-01
-2.160203456878662109e-02,-8.135049939155578613e-01,-1.648929864168167114e-01
-4.899262785911560059e-01,-3.594187498092651367e-01,-1.506549715995788574e-01
-3.791061416268348694e-02,-1.510017812252044678e-01,-8.110876083374023438e-01
-6.052749752998352051e-01,-2.819237709045410156e-01,-1.128012537956237793e-01
-1.314934790134429932e-01,-3.447203040122985840e-01,-5.237862467765808105e-01
-1.227841600775718689e-01,-2.559823393821716309e-01,-6.212335228919982910e-01
-4.732863306999206543e-01,-2.804534733295440674e-01,-2.462602108716964722e-01
-2.240860164165496826e-01,-7.266958802938461304e-02,-7.032443881034851074e-01
-4.675421714782714844e-01,-6.041463837027549744e-02,-4.720431864261627197e-01
-7.508153915405273438e-01,-1.855300515890121460e-01,-6.365454941987991333e-02
-3.111766874790191650e-01,-4.779445528984069824e-01,-2.108787596225738525e-01
-3.743296563625335693e-01,-5.866343528032302856e-02,-5.670068860054016113e-01
-6.304000616073608398e-01,-2.945678532123565674e-01,-7.503210008144378662e-02
-5.705843567848205566e-01,-2.302448600530624390e-01,-1.991707831621170044e-01
-3.727819323539733887e-01,-1.146525070071220398e-01,-5.125655531883239746e-01
-2.403419017791748047e-01,-5.053430795669555664e-02,-7.091237902641296387e-01
-6.555448770523071289e-01,-1.941843479871749878e-01,-1.502707451581954956e-01
-4.255261123180389404e-01,-4.755730032920837402e-01,-9.890090674161911011e-02
-4.807373285293579102e-01,-1.152893230319023132e-01,-4.039733409881591797e-01
-4.832063019275665283e-01,-2.364787757396697998e-01,-2.803149223327636719e-01
-2.969191968441009521e-01,-2.875480949878692627e-01,-4.155327081680297852e-01
-3.585883975028991699e-01,-2.370451986789703369e-01,-4.043664038181304932e-01
-1.675694584846496582e-01,-3.397701978683471680e-01,-4.926603436470031738e-01
-6.172236204147338867e-01,-3.475301265716552734e-01,-3.524626418948173523e-02
-3.128116130828857422e-01,-2.961608171463012695e-01,-3.910275697708129883e-01
-9.970836639404296875e-01,-1.174187520518898964e-03,-1.742164371535181999e-03
-2.131766080856323242e-01,-5.846264958381652832e-01,-2.021968960762023926e-01
-8.940851688385009766e-02,-1.814895570278167725e-01,-7.291018962860107422e-01
-2.802768051624298096e-01,-6.740286350250244141e-01,-4.569455608725547791e-02
-5.921427607536315918e-01,-1.304551064968109131e-01,-2.774021327495574951e-01
-2.477167844772338867e-01,-6.623225212097167969e-01,-8.996067196130752563e-02
-1.028515174984931946e-01,-6.281972527503967285e-01,-2.689512372016906738e-01
-1.892413794994354248e-01,-2.844218611717224121e-01,-5.263367295265197754e-01
-7.671413421630859375e-01,-1.183552145957946777e-01,-1.145034655928611755e-01
-3.133816123008728027e-01,-4.251563251018524170e-01,-2.614620625972747803e-01
-2.032872885465621948e-01,-5.436993241310119629e-01,-2.530133724212646484e-01
-3.610287606716156006e-01,-2.100263088941574097e-01,-4.289449453353881836e-01
-2.284310758113861084e-01,-5.032520294189453125e-01,-2.683168947696685791e-01
-1.491627693176269531e-01,-9.549155086278915405e-02,-7.553457021713256836e-01
-3.460253477096557617e-01,-5.379840731620788574e-01,-1.159905642271041870e-01
-3.650587797164916992e-01,-6.441069394350051880e-02,-5.705305337905883789e-01
-4.517437517642974854e-02,-2.534298002719879150e-01,-7.013958096504211426e-01
-3.174371421337127686e-01,-4.553184211254119873e-01,-2.272444218397140503e-01
-5.443244576454162598e-01,-6.581766903400421143e-02,-3.898578584194183350e-01
-1.468684226274490356e-01,-6.323389410972595215e-01,-2.207926660776138306e-01
-2.407284826040267944e-01,-5.653185844421386719e-01,-1.939529031515121460e-01
-4.974606633186340332e-01,-3.265551328659057617e-01,-1.759842038154602051e-01
-4.032324254512786865e-01,-5.466988682746887207e-01,-5.006869137287139893e-02
-8.913363516330718994e-02,-7.114503383636474609e-01,-1.994160115718841553e-01
-1.210059300065040588e-01,-6.372781991958618164e-01,-2.417158782482147217e-01
-2.924058139324188232e-01,-7.398223876953125000e-02,-6.336119174957275391e-01
-1.080354377627372742e-01,-8.265577554702758789e-01,-6.540679186582565308e-02
-7.132250815629959106e-02,-3.991138339042663574e-01,-5.295636653900146484e-01
-3.453438878059387207e-01,-4.991970956325531006e-01,-1.554590016603469849e-01
-4.340186119079589844e-01,-3.640926480293273926e-01,-2.018887549638748169e-01
-1.352266818284988403e-01,-6.068385243415832520e-01,-2.579348087310791016e-01
-3.386920690536499023e-01,-3.632067739963531494e-01,-2.981011569499969482e-01
-6.679856181144714355e-01,-1.661202460527420044e-01,-1.658941358327865601e-01
-1.663553118705749512e-01,-5.261799693107604980e-01,-3.074647486209869385e-01
-2.915471792221069336e-02,-4.818753600120544434e-01,-4.889699220657348633e-01
-6.409923732280731201e-02,-8.597948551177978516e-01,-7.610593736171722412e-02
-5.214954018592834473e-01,-2.508819103240966797e-01,-2.276226580142974854e-01
-2.453262656927108765e-01,-6.095020771026611328e-01,-1.451716572046279907e-01
-8.007664233446121216e-02,-6.470400691032409668e-01,-2.728832662105560303e-01
-7.389066815376281738e-01,-2.240628376603126526e-02,-2.386870533227920532e-01
-5.165725946426391602e-01,-1.450578719377517700e-01,-3.383695483207702637e-01
-2.820007801055908203e-01,-5.859429240226745605e-01,-1.320562660694122314e-01
-2.506732046604156494e-01,-7.699757814407348633e-02,-6.723291873931884766e-01
-3.742247223854064941e-01,-3.661028146743774414e-01,-2.596724629402160645e-01
-3.527027368545532227e-01,-3.707552254199981689e-01,-2.765420377254486084e-01
-4.062660932540893555e-01,-5.786790847778320312e-01,-1.505482289940118790e-02
-3.746590316295623779e-01,-5.400046706199645996e-01,-8.533631265163421631e-02
-3.061901032924652100e-01,-1.661419123411178589e-01,-5.276679992675781250e-01
-5.106089711189270020e-01,-1.271932423114776611e-01,-3.621977865695953369e-01
-4.136255085468292236e-01,-5.128275752067565918e-01,-7.354693114757537842e-02
-2.320871874690055847e-02,-8.582850098609924316e-01,-1.185062900185585022e-01
-7.638621330261230469e-02,-3.680824935436248779e-01,-5.555313229560852051e-01
-4.388998821377754211e-02,-3.629415929317474365e-01,-5.931684374809265137e-01
-4.303043186664581299e-01,-2.393276840448379517e-01,-3.303679823875427246e-01
-4.730868339538574219e-02,-1.922700554132461548e-01,-7.604212760925292969e-01
-4.502758681774139404e-01,-4.041521251201629639e-01,-1.455719918012619019e-01
-1.116381213068962097e-01,-7.158450782299041748e-02,-8.167773485183715820e-01
-1.233881339430809021e-01,-3.790878951549530029e-01,4.975239932537078857e-01
-5.037859082221984863e-01,-3.903939574956893921e-02,4.571746885776519775e-01
-5.515941977500915527e-01,-1.534757167100906372e-01,2.949301004409790039e-01
-1.312922388315200806e-01,-4.501258134841918945e-01,4.185819625854492188e-01
-2.518220841884613037e-01,-1.984564214944839478e-01,5.497214794158935547e-01
-1.482643038034439087e-01,-6.521504521369934082e-01,1.995852142572402954e-01
-2.689076364040374756e-01,-4.320879876613616943e-01,2.990043759346008301e-01
-1.228308528661727905e-01,-5.578741431236267090e-01,3.192950189113616943e-01
-5.880832076072692871e-01,-2.148307859897613525e-01,1.970860213041305542e-01
-2.210386097431182861e-02,-1.285245120525360107e-01,8.493716120719909668e-01
-2.569932639598846436e-01,-4.186516106128692627e-01,3.243551254272460938e-01
-1.395477950572967529e-01,-5.308765769004821777e-01,3.295756280422210693e-01
-3.013843297958374023e-02,-2.530896961688995361e-01,7.167719006538391113e-01
-1.654120236635208130e-01,-4.502777159214019775e-01,3.843102455139160156e-01
-1.808553785085678101e-01,-7.422150969505310059e-01,7.692950963973999023e-02
-4.927895963191986084e-01,-3.233653604984283447e-01,1.838450282812118530e-01
-4.159329235553741455e-01,-3.968379795551300049e-01,1.872291117906570435e-01
-1.254936158657073975e-01,-5.143555402755737305e-01,3.601508140563964844e-01
-6.752850115299224854e-02,-7.347185015678405762e-01,1.977529674768447876e-01
-5.584645867347717285e-01,-1.281191259622573853e-01,3.134162724018096924e-01
-5.382398366928100586e-01,-9.505386650562286377e-02,3.667063117027282715e-01
-1.350980997085571289e-01,-4.910800158977508545e-01,3.738218843936920166e-01
-2.805106043815612793e-01,-4.375838935375213623e-01,2.819055020809173584e-01
-2.339871525764465332e-01,-5.648720860481262207e-01,2.011407613754272461e-01
-1.815432310104370117e-01,-5.221754908561706543e-01,2.962813079357147217e-01
-2.074787914752960205e-01,-2.469631433486938477e-01,5.455580353736877441e-01
-6.663327813148498535e-01,-8.013909310102462769e-02,2.535280883312225342e-01
-5.875555276870727539e-01,-3.201449811458587646e-01,9.229948371648788452e-02
-3.300813138484954834e-01,-6.562534570693969727e-01,1.366526633501052856e-02
-1.790359765291213989e-01,-1.169779524207115173e-02,8.092662096023559570e-01
-7.424312233924865723e-01,-2.284791134297847748e-02,2.347208410501480103e-01
-3.342709541320800781e-01,-4.175952374935150146e-01,2.481338083744049072e-01
-5.306401848793029785e-01,-2.669755220413208008e-01,2.023842781782150269e-01
-1.628934144973754883e-01,-3.852241933345794678e-01,4.518823921680450439e-01
-5.390781760215759277e-01,-1.573291420936584473e-01,3.035927116870880127e-01
-1.584540605545043945e-01,-3.158662468194961548e-02,8.099592924118041992e-01
-8.163134455680847168e-01,-2.907810546457767487e-02,1.546084284782409668e-01
-2.390050292015075684e-01,-1.450479961931705475e-02,7.464901804924011230e-01
-4.098302870988845825e-02,-5.218418836593627930e-01,4.371750950813293457e-01
-7.131781578063964844e-01,-1.344877034425735474e-01,1.523341387510299683e-01
-3.743291646242141724e-02,-5.032882690429687500e-01,4.592788219451904297e-01
-5.724982023239135742e-01,-1.313054114580154419e-01,2.961964011192321777e-01
-2.938723862171173096e-01,-4.535557031631469727e-01,2.525718808174133301e-01
-6.655181050300598145e-01,-1.652833307161927223e-03,3.328290283679962158e-01
-6.233355998992919922e-01,-2.287251800298690796e-01,1.479392498731613159e-01
-2.171006053686141968e-01,-5.292553305625915527e-01,2.536440491676330566e-01
-3.031519353389739990e-01,-1.093958467245101929e-01,5.874521732330322266e-01
-4.547758698463439941e-01,-9.044512361288070679e-02,4.547789990901947021e-01
-2.936571240425109863e-01,-8.218427747488021851e-02,6.241586208343505859e-01
-2.755622863769531250e-01,-4.949423968791961670e-01,2.294953316450119019e-01
-4.940693378448486328e-01,-3.858696520328521729e-01,1.200610324740409851e-01
-8.819198608398437500e-02,-4.349925816059112549e-01,4.768154621124267578e-01
-6.597470641136169434e-01,-1.799860745668411255e-01,1.602668315172195435e-01
-4.444231986999511719e-01,-1.756919622421264648e-01,3.798848092555999756e-01
-3.336428403854370117e-01,-3.349599242210388184e-01,3.313972353935241699e-01
-2.944634854793548584e-01,-5.124472975730895996e-01,1.930892169475555420e-01
-6.124455109238624573e-02,-7.270897626876831055e-01,2.116657048463821411e-01
-4.238373637199401855e-01,-6.517469882965087891e-02,5.109879374504089355e-01
-4.992740154266357422e-01,-2.386287003755569458e-01,2.620972692966461182e-01
-4.299142658710479736e-01,-9.921626001596450806e-02,4.708694815635681152e-01
-9.450980275869369507e-02,-1.620513200759887695e-01,7.434388399124145508e-01
-6.890330910682678223e-01,-3.073288202285766602e-01,3.638123627752065659e-03
-2.732367217540740967e-01,-3.247705698013305664e-01,4.019927084445953369e-01
-7.254546284675598145e-01,-1.774870455265045166e-01,9.705833345651626587e-02
-3.950694501399993896e-01,-5.724606513977050781e-01,3.246991336345672607e-02
-1.904674060642719269e-02,-7.721878886222839355e-01,2.087653577327728271e-01
-5.381625890731811523e-01,-1.786546856164932251e-01,2.831827402114868164e-01
-1.031512767076492310e-01,-6.316652297973632812e-01,2.651834785938262939e-01
-6.269586682319641113e-01,-1.629863865673542023e-02,3.567426800727844238e-01
-1.665254384279251099e-01,-7.767165303230285645e-01,5.675800144672393799e-02
-8.590860962867736816e-01,-1.309282928705215454e-01,9.985622949898242950e-03
-3.123387992382049561e-01,-1.699845492839813232e-01,5.176766514778137207e-01
-1.558353453874588013e-01,-1.153241917490959167e-01,7.288404703140258789e-01
-7.825676351785659790e-02,-5.706470608711242676e-01,3.510961532592773438e-01
-8.374083042144775391e-02,-6.059880256652832031e-01,3.102711439132690430e-01
-3.825382888317108154e-01,-2.662548720836639404e-01,3.512068390846252441e-01
-2.784347832202911377e-01,-3.897833228111267090e-01,3.317818939685821533e-01
-1.146039515733718872e-01,-6.469256281852722168e-01,2.384704053401947021e-01
-4.122075438499450684e-01,-3.489631712436676025e-01,2.388292849063873291e-01
-2.706722915172576904e-01,-1.961651295423507690e-01,5.331625938415527344e-01
-3.303045928478240967e-01,-1.707728952169418335e-01,4.989225268363952637e-01
-1.551354974508285522e-01,-1.932461410760879517e-01,6.516183614730834961e-01
-6.223863363265991211e-01,-2.544912993907928467e-01,1.231224015355110168e-01
-7.109957188367843628e-02,-4.449924826622009277e-01,4.839079678058624268e-01
-4.013174772262573242e-01,-3.303051888942718506e-01,2.683773338794708252e-01
-2.409503459930419922e-01,-4.778618738055229187e-02,7.112634778022766113e-01
-6.978522539138793945e-01,-1.214767023921012878e-01,1.806710511445999146e-01
-4.134237021207809448e-02,-4.104696810245513916e-01,5.481879115104675293e-01
-3.000819981098175049e-01,-5.593836307525634766e-01,1.405343711376190186e-01
-2.743006050586700439e-01,-4.282540827989578247e-02,6.828739643096923828e-01
-6.066151857376098633e-01,-3.048680126667022705e-01,8.851679414510726929e-02
-1.219514086842536926e-01,-8.057495355606079102e-01,7.229908555746078491e-02
-4.379797577857971191e-01,-3.203256428241729736e-01,2.416945993900299072e-01
-6.087030172348022461e-01,-2.740705013275146484e-01,1.172265186905860901e-01
-1.702796965837478638e-01,-5.051892399787902832e-01,3.245310783386230469e-01
-1.716898381710052490e-02,-3.777309954166412354e-01,6.051000356674194336e-01
-1.069087311625480652e-01,-9.790644980967044830e-03,8.833006024360656738e-01
-2.959743142127990723e-01,-5.082684159278869629e-01,1.957572847604751587e-01
-3.129368424415588379e-01,-3.129469156265258789e-01,3.741162419319152832e-01
-3.737284541130065918e-01,-2.327095717191696167e-01,3.935619592666625977e-01
-2.683561444282531738e-01,-4.303185641765594482e-01,3.013252913951873779e-01
-2.743614017963409424e-01,-4.597043991088867188e-01,2.659342288970947266e-01
-4.106983542442321777e-01,-4.327435977756977081e-03,5.849742293357849121e-01
-4.387509524822235107e-01,-6.685265153646469116e-02,4.943964183330535889e-01
-1.854676008224487305e-01,-6.177195906639099121e-01,1.968128383159637451e-01
-2.857824265956878662e-01,-2.279640287160873413e-01,4.862535297870635986e-01
-5.057060718536376953e-02,-5.133872628211975098e-01,4.360421299934387207e-01
-2.998194694519042969e-01,-3.029132783412933350e-01,3.972672522068023682e-01
-1.064339950680732727e-01,-7.771618962287902832e-01,1.164041012525558472e-01
-2.704108059406280518e-01,-6.044461727142333984e-01,1.251430064439773560e-01
-4.613937735557556152e-01,-3.448161762207746506e-03,5.351580977439880371e-01
-6.817721724510192871e-01,-2.107352167367935181e-01,1.074926331639289856e-01
-3.027307055890560150e-02,-8.103169798851013184e-01,1.594099402427673340e-01
-1.478056758642196655e-01,-7.669084668159484863e-01,8.528586477041244507e-02
-6.028532981872558594e-01,-1.624319851398468018e-01,2.347146868705749512e-01
-4.237848520278930664e-01,-1.661277711391448975e-01,4.100873768329620361e-01
-5.583043098449707031e-01,-1.450258195400238037e-01,2.966698706150054932e-01
-1.543681770563125610e-01,-7.613618373870849609e-01,8.426999300718307495e-02
-3.562238812446594238e-01,-3.858920633792877197e-01,2.578840553760528564e-01
-1.969442963600158691e-01,-4.412154257297515869e-01,3.618402779102325439e-01
-8.608498573303222656e-01,-2.817911328747868538e-03,1.363322287797927856e-01
-5.995855331420898438e-01,-3.711041212081909180e-01,2.931032702326774597e-02
-1.279757320880889893e-01,-3.592554628849029541e-01,5.127688050270080566e-01
-3.047035634517669678e-01,-4.745429754257202148e-01,2.207534611225128174e-01
-3.136695027351379395e-01,-2.275484949350357056e-01,4.587820172309875488e-01
-5.023115873336791992e-01,-2.934882044792175293e-01,2.042001932859420776e-01
-4.859504401683807373e-01,-2.288956046104431152e-01,2.851539552211761475e-01
-3.295086622238159180e-01,-1.165462285280227661e-01,5.539451241493225098e-01
-4.903998225927352905e-02,-5.785302519798278809e-01,3.724297583103179932e-01
-1.747154891490936279e-01,-3.894294500350952148e-01,4.358550608158111572e-01
-2.043735831975936890e-01,-2.412251830101013184e-01,5.544012188911437988e-01
-2.166468948125839233e-01,-3.069907426834106445e-01,4.763623774051666260e-01
-1.871626377105712891e-01,-2.070615291595458984e-01,6.057758331298828125e-01
-7.408750057220458984e-01,-1.526068300008773804e-01,1.065181791782379150e-01
-2.740499973297119141e-01,-4.402367770671844482e-01,2.857132554054260254e-01
-2.611498832702636719e-01,-3.775771260261535645e-01,3.612729907035827637e-01
-8.554034866392612457e-03,-6.387739181518554688e-01,3.526720404624938965e-01
-4.637458175420761108e-02,-5.326662659645080566e-01,4.209591448307037354e-01
-2.356044650077819824e-01,-5.470777675509452820e-02,7.096877694129943848e-01
-6.059214845299720764e-02,-3.275502622127532959e-01,6.118575930595397949e-01
-4.947077333927154541e-01,-1.189256384968757629e-01,3.863666355609893799e-01
-5.361027121543884277e-01,-2.031491845846176147e-01,2.607480883598327637e-01
-7.341931760311126709e-02,-3.892702609300613403e-02,8.876536488533020020e-01
-1.161172166466712952e-01,-7.689069509506225586e-01,1.149758249521255493e-01
-3.228632509708404541e-01,-5.655139684677124023e-01,1.116227582097053528e-01
-8.925498127937316895e-01,-1.462206896394491196e-02,9.282809495925903320e-02
-4.111443459987640381e-01,-3.913188576698303223e-01,1.975368112325668335e-01
-8.825674057006835938e-01,-1.041671559214591980e-01,1.326541882008314133e-02
-3.553524911403656006e-01,-4.408566653728485107e-01,2.037908434867858887e-01
-2.452675849199295044e-01,-7.088552713394165039e-01,4.587715491652488708e-02
-3.764242632314562798e-03,-6.736373305320739746e-01,3.225984275341033936e-01
-1.561837196350097656e-01,-7.834768295288085938e-01,6.033942475914955139e-02
-4.238961040973663330e-01,-4.686449766159057617e-01,1.074589341878890991e-01
-3.679471835494041443e-02,-7.372601628303527832e-01,2.259451448917388916e-01
-6.460014730691909790e-02,-5.688059329986572266e-01,3.665939271450042725e-01
-6.478346586227416992e-01,-1.088040997274219990e-03,3.510772883892059326e-01
-7.592160105705261230e-01,-1.284977644681930542e-01,1.122862473130226135e-01
-4.722042381763458252e-01,-9.173074364662170410e-02,4.360650181770324707e-01
-5.628988891839981079e-02,-7.712308764457702637e-01,1.724792569875717163e-01
-7.271942496299743652e-01,-1.877004504203796387e-01,8.510529249906539917e-02
-1.393110603094100952e-01,-4.732775390148162842e-01,3.874114155769348145e-01
-4.858327507972717285e-01,-1.003150120377540588e-01,4.138522446155548096e-01
-4.584918264299631119e-03,-7.318372130393981934e-01,2.635778784751892090e-01
-1.123277619481086731e-01,-2.387439459562301636e-01,6.489282846450805664e-01
-3.417185842990875244e-01,-6.343418955802917480e-01,2.393952384591102600e-02
-3.678345382213592529e-01,-3.960788846015930176e-01,2.360865771770477295e-01
-2.061464190483093262e-01,-1.984299272298812866e-01,5.954236388206481934e-01
-1.177172288298606873e-01,-2.325722724199295044e-01,6.497104763984680176e-01
-6.374210119247436523e-01,-1.995708793401718140e-01,1.630081087350845337e-01
-7.812819629907608032e-02,-8.290135264396667480e-01,9.285825490951538086e-02
-1.759330481290817261e-01,-7.933549880981445312e-01,3.071198612451553345e-02
-8.696669340133666992e-01,-2.444574981927871704e-02,1.058873087167739868e-01
-3.611035943031311035e-01,-5.460700988769531250e-01,9.282626956701278687e-02
-6.173459887504577637e-01,-2.644465565681457520e-01,1.182074621319770813e-01
-4.779182374477386475e-01,-2.937496006488800049e-01,2.283321470022201538e-01
-1.636216640472412109e-01,-5.720999240875244141e-01,2.642784416675567627e-01
-2.123364955186843872e-01,-1.656598448753356934e-01,6.220036745071411133e-01
-7.164455652236938477e-01,-2.152933180332183838e-01,6.826111674308776855e-02
-4.343479275703430176e-01,-1.198949441313743591e-01,4.457571208477020264e-01
-7.198619656264781952e-03,-4.840594828128814697e-01,5.087419152259826660e-01
-2.695163786411285400e-01,-3.591914474964141846e-01,3.712921738624572754e-01
-1.137253642082214355e-01,-3.039281070232391357e-01,5.823465585708618164e-01
-9.518464654684066772e-02,-5.596349835395812988e-01,3.451803922653198242e-01
-4.888521879911422729e-02,-6.291735768318176270e-01,3.219411969184875488e-01
-3.524948656558990479e-01,-4.987785816192626953e-01,1.487265527248382568e-01
-4.283570647239685059e-01,-4.176369905471801758e-01,1.540059447288513184e-01
-1.497643440961837769e-01,-8.215488195419311523e-01,2.868685871362686157e-02
-8.570020087063312531e-03,-4.993685185909271240e-01,4.920614659786224365e-01
-6.103762388229370117e-01,-3.015351593494415283e-01,8.808858692646026611e-02
-2.891156077384948730e-01,-4.652098715305328369e-01,2.456745207309722900e-01
-7.063015103340148926e-01,-9.264996624551713467e-04,2.927719950675964355e-01
-5.637802481651306152e-01,-4.300063848495483398e-01,6.213366519659757614e-03
-8.225962519645690918e-01,-3.220904245972633362e-02,1.451947242021560669e-01
-4.120089709758758545e-01,-5.069067478179931641e-01,8.108428865671157837e-02
-5.526629090309143066e-01,-1.281584799289703369e-01,3.191786408424377441e-01
-8.168218135833740234e-01,-1.053028628230094910e-01,7.787530124187469482e-02
-1.086853444576263428e-01,-3.178406357765197754e-01,5.734740495681762695e-01
-3.458568155765533447e-01,-4.728730320930480957e-01,1.812701523303985596e-01
-9.826636873185634613e-03,-2.579649686813354492e-01,7.322083711624145508e-01
-6.750117987394332886e-02,-7.073493003845214844e-01,2.251494973897933960e-01
-2.958190441131591797e-01,-5.430762767791748047e-01,1.611046642065048218e-01
-7.024511694908142090e-02,-1.663952022790908813e-01,7.633596658706665039e-01
-5.956309437751770020e-01,-1.385262310504913330e-01,2.658428251743316650e-01
-4.664639532566070557e-01,-3.170298039913177490e-01,2.165062278509140015e-01
-3.427667319774627686e-01,-2.529018521308898926e-01,4.043313860893249512e-01
-2.441134005784988403e-01,-6.815968453884124756e-02,6.877269148826599121e-01
-1.373915523290634155e-01,-4.873600900173187256e-01,3.752483427524566650e-01
-3.558041155338287354e-01,-2.281573861837387085e-01,4.160384833812713623e-01
-1.998541504144668579e-02,-1.029279679059982300e-01,8.770866394042968750e-01
-6.536245346069335938e-02,-1.455071866512298584e-01,7.891303896903991699e-01
-7.460328340530395508e-01,-1.532406508922576904e-01,1.007264927029609680e-01
-5.232243537902832031e-01,-2.155720144510269165e-01,2.612036168575286865e-01
-2.225116342306137085e-01,-4.818494617938995361e-01,2.956389188766479492e-01
-5.842093229293823242e-01,-3.939460217952728271e-01,2.184466086328029633e-02
-5.909552574157714844e-01,-2.624939382076263428e-01,1.465507894754409790e-01
-1.464111208915710449e-01,-3.647206723690032959e-01,4.888682067394256592e-01
-2.028934806585311890e-01,-6.909029483795166016e-01,1.062035858631134033e-01
-1.103439927101135254e-01,-6.531117111444473267e-02,8.243448138236999512e-01
-2.422303408384323120e-01,-2.466115951538085938e-01,5.111580491065979004e-01
-5.343520045280456543e-01,-3.381070867180824280e-02,4.318372905254364014e-01
-7.036226987838745117e-01,-8.199185878038406372e-02,2.143854647874832153e-01
-4.011676907539367676e-01,-3.482627272605895996e-01,2.505695819854736328e-01
-2.853119373321533203e-01,-5.189118534326553345e-02,6.627968549728393555e-01
-2.489139139652252197e-01,-3.181999623775482178e-01,4.328861534595489502e-01
-2.413404136896133423e-01,-7.110024690628051758e-01,4.765713959932327271e-02
-7.816334962844848633e-01,-1.584411710500717163e-01,5.992530286312103271e-02
-1.206562966108322144e-01,-7.111341357231140137e-01,1.682095676660537720e-01
-1.426640301942825317e-01,-1.391805857419967651e-01,7.181553840637207031e-01
-1.432700753211975098e-01,-4.810768365859985352e-01,3.756530880928039551e-01
-3.284299671649932861e-01,-1.619437038898468018e-01,5.096263289451599121e-01
-4.038362950086593628e-02,-3.081015646457672119e-01,6.515148282051086426e-01
-3.961140215396881104e-01,-4.074314236640930176e-01,1.964545547962188721e-01
-2.858364880084991455e-01,-5.361939668655395508e-01,1.779695600271224976e-01
-5.656758546829223633e-01,-1.617635339498519897e-01,2.725605964660644531e-01
-5.284046530723571777e-01,-3.112961053848266602e-01,1.602992415428161621e-01
-2.860636711120605469e-01,-7.049512863159179688e-01,8.985021151602268219e-03
-1.907075569033622742e-02,-3.323555588722229004e-01,6.485736966133117676e-01
-9.135914035141468048e-03,-1.938708871603012085e-01,7.969931960105895996e-01
-1.059665381908416748e-01,-2.863590121269226074e-01,6.076744198799133301e-01
-5.895596370100975037e-02,-7.554821968078613281e-01,1.855618208646774292e-01
-1.418004482984542847e-01,-2.713327705860137939e-01,5.868667960166931152e-01
-9.600412100553512573e-03,-4.599598944187164307e-01,5.304396748542785645e-01
