3.938430547714233398e-01,8.406197428703308105e-01,-3.718145489692687988e-01
-2.942990660667419434e-01,-4.340842962265014648e-01,-8.514451980590820312e-01
-6.033133268356323242e-01,4.649113714694976807e-01,6.479741334915161133e-01
-8.062790036201477051e-01,-2.913968265056610107e-01,5.147835612297058105e-01
-1.782853752374649048e-01,3.477979898452758789e-01,-9.204623103141784668e-01
4.446952641010284424e-01,8.933893442153930664e-01,6.404423713684082031e-02
-5.176187753677368164e-01,7.077786922454833984e-01,4.807494878768920898e-01
-9.308648109436035156e-01,-3.067065179347991943e-01,-1.985492557287216187e-01
-3.800024390220642090e-01,3.426085710525512695e-01,8.591958880424499512e-01
-3.144599795341491699e-01,-9.230617284774780273e-01,2.215220332145690918e-01
-5.670652985572814941e-01,8.230752348899841309e-01,3.137023746967315674e-02
8.103120923042297363e-01,-1.090516597032546997e-01,5.757621526718139648e-01
7.428131997585296631e-03,9.979054331779479980e-01,6.426161527633666992e-02
-1.472045779228210449e-01,1.636685281991958618e-01,9.754709005355834961e-01
-8.271943926811218262e-01,-5.207303762435913086e-01,2.111619412899017334e-01
8.776691555976867676e-02,9.423431158065795898e-01,-3.229341506958007812e-01
5.440894961357116699e-01,-8.390268683433532715e-01,-7.368812221102416515e-04
-9.320749640464782715e-01,2.577521204948425293e-01,-2.545587420463562012e-01
8.661856651306152344e-01,1.908977925777435303e-01,-4.618228971958160400e-01
-2.176803052425384521e-01,-4.308863878250122070e-01,-8.757580518722534180e-01
8.263811469078063965e-01,5.579424500465393066e-01,-7.612128555774688721e-02
-1.106004640460014343e-01,-8.234359622001647949e-01,-5.565255880355834961e-01
7.566952705383300781e-01,-6.325696706771850586e-01,1.651297658681869507e-01
-9.910930991172790527e-01,-9.450586140155792236e-02,-9.382507205009460449e-02
-1.950316131114959717e-01,9.692523479461669922e-01,-1.500418484210968018e-01
-9.715645313262939453e-01,8.151222020387649536e-02,2.223018109798431396e-01
-1.082108020782470703e-01,-9.645501375198364258e-01,2.406936287879943848e-01
9.751209616661071777e-01,1.881527006626129150e-01,-1.172077208757400513e-01
-7.103384137153625488e-01,5.263302326202392578e-01,-4.673283994197845459e-01
6.154189109802246094e-01,-7.841794490814208984e-01,-7.951171696186065674e-02
-6.318587660789489746e-01,1.246883347630500793e-01,7.649884223937988281e-01
4.273395836353302002e-01,-3.552179932594299316e-01,-8.313850164413452148e-01
-4.223386645317077637e-01,-4.054437577724456787e-01,-8.107067346572875977e-01
4.162512123584747314e-01,-7.931031584739685059e-01,4.446597695350646973e-01
9.813808798789978027e-01,1.114353239536285400e-01,1.564407944679260254e-01
-3.070855140686035156e-01,9.357131719589233398e-01,-1.736068129539489746e-01
-6.151058077812194824e-01,7.503618597984313965e-01,-2.420782148838043213e-01
8.800156712532043457e-01,-1.722163558006286621e-01,-4.426216483116149902e-01
-1.248609926551580429e-02,1.166969612240791321e-01,-9.930890798568725586e-01
5.935461819171905518e-02,9.382419288158416748e-02,-9.938179254531860352e-01
8.071307837963104248e-02,5.260794758796691895e-01,8.465965986251831055e-01
-6.043680906295776367e-01,-1.003804849460721016e-03,7.967045903205871582e-01
2.949762642383575439e-01,-8.382035493850708008e-01,-4.586980044841766357e-01
5.339603424072265625e-01,-7.092031836509704590e-01,-4.603446424007415771e-01
-3.066462576389312744e-01,7.325868606567382812e-01,-6.076878905296325684e-01
-1.702482998371124268e-01,8.130038380622863770e-01,-5.568126440048217773e-01
4.121122658252716064e-01,9.016940593719482422e-01,-1.308103650808334351e-01
6.345072984695434570e-01,-6.142101287841796875e-01,-4.691975712776184082e-01
-5.853021144866943359e-01,-4.721597135066986084e-01,-6.591560244560241699e-01
-1.439643651247024536e-01,9.853596687316894531e-01,9.132699668407440186e-02
-5.308123826980590820e-01,-1.131774485111236572e-01,8.398982882499694824e-01
5.583766698837280273e-01,1.491711884737014771e-01,8.160658478736877441e-01
-6.233541369438171387e-01,-6.677134633064270020e-01,4.069255292415618896e-01
9.731854200363159180e-01,-1.612100750207901001e-01,1.640777140855789185e-01
-3.633850216865539551e-01,-8.307520300149917603e-03,9.316020011901855469e-01
6.909599304199218750e-01,-6.413680315017700195e-01,-3.334987163543701172e-01
-6.067946553230285645e-01,-4.334245622158050537e-01,6.662908196449279785e-01
-7.911871075630187988e-01,-2.848260104656219482e-01,5.411997437477111816e-01
4.603127241134643555e-01,-6.545339226722717285e-01,-5.997478961944580078e-01
6.372309327125549316e-01,7.580298781394958496e-01,-1.390233039855957031e-01
-7.890689969062805176e-01,5.921738743782043457e-01,1.634020954370498657e-01
4.889250993728637695e-01,5.550505518913269043e-01,6.729570031166076660e-01
6.674368977546691895e-01,-1.315903365612030029e-01,-7.329474687576293945e-01
-4.934984445571899414e-01,-8.692729473114013672e-01,-2.870210446417331696e-02
1.048706695437431335e-01,6.195362210273742676e-01,7.779312133789062500e-01
-8.441227674484252930e-01,-2.356066554784774780e-01,-4.816080331802368164e-01
9.645733833312988281e-01,-2.561047077178955078e-01,6.331335753202438354e-02
-6.258037090301513672e-01,7.046416997909545898e-01,-3.344395458698272705e-01
7.223017513751983643e-02,-3.616536781191825867e-02,-9.967321157455444336e-01
3.779152631759643555e-01,6.539993286132812500e-01,6.553357243537902832e-01
7.934969663619995117e-01,4.614023864269256592e-01,-3.968254029750823975e-01
7.143082022666931152e-01,-3.331451117992401123e-01,-6.154494881629943848e-01
-6.256259083747863770e-01,-7.670277357101440430e-01,-1.423400491476058960e-01
1.109162271022796631e-01,1.279707401990890503e-01,9.855562448501586914e-01
3.879432082176208496e-01,-6.649755239486694336e-01,-6.382066011428833008e-01
-7.701640725135803223e-01,-4.959936141967773438e-01,-4.010456800460815430e-01
-2.147384434938430786e-01,-7.565328478813171387e-01,-6.176936626434326172e-01
-6.092725396156311035e-01,6.812584400177001953e-01,-4.058003425598144531e-01
-5.570738911628723145e-01,-5.930248498916625977e-01,5.813692212104797363e-01
3.108188320766203105e-05,5.199359655380249023e-01,8.542052507400512695e-01
-9.797929525375366211e-01,1.781125515699386597e-01,-9.100385755300521851e-02
3.630172610282897949e-01,9.081434011459350586e-01,-2.085521370172500610e-01
1.426512748003005981e-01,-9.869830012321472168e-01,7.426435500383377075e-02
-9.415501952171325684e-01,-1.610985547304153442e-01,-2.958554625511169434e-01
-7.039508819580078125e-01,-4.168442189693450928e-01,-5.750600099563598633e-01
4.848883152008056641e-01,-2.069530487060546875e-01,8.497374653816223145e-01
-4.156219214200973511e-02,1.794742047786712646e-01,-9.828843474388122559e-01
2.053565233945846558e-01,-1.498262435197830200e-01,-9.671508669853210449e-01
-2.900010943412780762e-01,-1.831776797771453857e-01,9.393323659896850586e-01
1.155364438891410828e-01,-9.159234352409839630e-03,9.932610392570495605e-01
-9.455626010894775391e-01,3.107010126113891602e-01,-9.683094173669815063e-02
-2.024598568677902222e-01,9.709359407424926758e-01,1.276457756757736206e-01
8.828969001770019531e-01,-3.901726603507995605e-01,2.612629830837249756e-01
-3.592188060283660889e-01,-2.074131928384304047e-02,-9.330228567123413086e-01
5.159530043601989746e-01,8.277689218521118164e-01,2.204339057207107544e-01
3.801363408565521240e-01,-4.497066140174865723e-01,8.082452416419982910e-01
6.021420359611511230e-01,2.832381054759025574e-02,-7.978864312171936035e-01
1.869463920593261719e-01,1.096837297081947327e-01,9.762277007102966309e-01
2.257155627012252808e-01,7.614442110061645508e-01,6.076637506484985352e-01
3.975957334041595459e-01,-3.512063324451446533e-01,-8.476861119270324707e-01
-7.342780828475952148e-01,-4.034891426563262939e-01,5.459232330322265625e-01
-2.655286788940429688e-01,-4.352085292339324951e-01,8.602837324142456055e-01
7.076107263565063477e-01,-2.721073627471923828e-01,-6.521078348159790039e-01
9.268472790718078613e-01,3.396182060241699219e-01,1.600426286458969116e-01
-1.456488966941833496e-01,-9.304792284965515137e-01,-3.361469507217407227e-01
2.634785473346710205e-01,-7.385474443435668945e-01,6.205857992172241211e-01
-6.260409355163574219e-01,-4.798142910003662109e-01,6.146958470344543457e-01
-4.744097292423248291e-01,-7.375536561012268066e-01,4.805725812911987305e-01
5.857721567153930664e-01,5.840324759483337402e-01,5.619404315948486328e-01
-9.707816839218139648e-01,2.395896464586257935e-01,-1.340777240693569183e-02
-7.786604166030883789e-01,5.390592664480209351e-02,6.251257061958312988e-01
7.802705168724060059e-01,4.245859086513519287e-01,4.592436850070953369e-01
-8.052796125411987305e-01,2.147993743419647217e-01,-5.526173710823059082e-01
9.533628821372985840e-01,-4.855817928910255432e-02,-2.978948354721069336e-01
-3.691722452640533447e-01,-2.022456005215644836e-02,-9.291409254074096680e-01
-2.885479927062988281e-01,9.549665451049804688e-01,-6.913017481565475464e-02
-9.928485006093978882e-02,-1.381482332944869995e-01,9.854225516319274902e-01
-8.860850334167480469e-01,-3.571687936782836914e-01,-2.954383194446563721e-01
6.379496455192565918e-01,6.522291302680969238e-01,4.094109833240509033e-01
-5.237398147583007812e-01,5.967770218849182129e-01,6.079093813896179199e-01
8.817934989929199219e-01,-4.551728069782257080e-01,-1.235229223966598511e-01
5.520886555314064026e-02,2.197813838720321655e-01,-9.739856719970703125e-01
-6.389851570129394531e-01,-2.339988350868225098e-01,7.327636480331420898e-01
5.856524109840393066e-01,5.930634140968322754e-01,-5.525278449058532715e-01
-5.061329007148742676e-01,8.598438501358032227e-01,6.706754118204116821e-02
7.731822729110717773e-01,-3.440183401107788086e-01,5.327668786048889160e-01
-5.838239565491676331e-02,-1.521791368722915649e-01,9.866271018981933594e-01
5.564417839050292969e-01,-7.706987261772155762e-01,-3.104771077632904053e-01
-2.102003246545791626e-01,-8.740899562835693359e-01,4.379298090934753418e-01
9.458878040313720703e-01,-2.898199558258056641e-01,1.459473073482513428e-01
-6.942384243011474609e-01,-7.046767473220825195e-01,1.465048044919967651e-01
7.365897297859191895e-01,-6.468233466148376465e-01,-1.976236999034881592e-01
5.592145919799804688e-01,-8.285018205642700195e-01,2.939107827842235565e-02
-7.478026747703552246e-01,5.956588387489318848e-01,2.932263612747192383e-01
6.286621093750000000e-01,1.133223623037338257e-02,-7.775959968566894531e-01
3.254341781139373779e-01,3.296928703784942627e-01,-8.862252831459045410e-01
-7.761813998222351074e-01,5.726801156997680664e-01,-2.637799978256225586e-01
4.283842444419860840e-01,-8.613644242286682129e-01,-2.730169296264648438e-01
-6.913239359855651855e-01,-1.245988532900810242e-01,-7.117207050323486328e-01
-6.989483833312988281e-01,-7.142526507377624512e-01,-3.625377640128135681e-02
-2.777251601219177246e-01,7.514246702194213867e-01,-5.985229015350341797e-01
6.259252429008483887e-01,6.418330669403076172e-01,4.430212974548339844e-01
8.623741865158081055e-01,4.977073073387145996e-01,-9.272658824920654297e-02
5.454087257385253906e-01,-1.848162896931171417e-02,8.379664421081542969e-01
-8.069452047348022461e-01,-4.116714298725128174e-01,-4.235163331031799316e-01
4.635630548000335693e-01,-4.334164261817932129e-01,-7.728256583213806152e-01
2.413883954286575317e-01,9.501096010208129883e-01,1.975432485342025757e-01
-3.197714984416961670e-01,5.934718251228332520e-01,7.386050224304199219e-01
8.542768955230712891e-01,-4.622553288936614990e-01,-2.377624809741973877e-01
7.515583634376525879e-01,-4.858992099761962891e-01,-4.461635947227478027e-01
-3.527938723564147949e-01,8.683810830116271973e-01,3.484979271888732910e-01
-2.337474226951599121e-01,-1.724563539028167725e-01,9.568808674812316895e-01
7.543194890022277832e-01,3.540824651718139648e-01,-5.528361201286315918e-01
-4.913959503173828125e-01,7.676676511764526367e-01,-4.113592803478240967e-01
-3.268365263938903809e-01,-2.136108577251434326e-01,9.206238389015197754e-01
-8.252809643745422363e-01,4.302200376987457275e-01,-3.658169806003570557e-01
5.669658780097961426e-01,-6.894725561141967773e-01,-4.507519602775573730e-01
2.669878005981445312e-01,5.522752404212951660e-01,-7.897529006004333496e-01
-2.167862094938755035e-02,7.768571376800537109e-01,6.293036341667175293e-01
-4.752792418003082275e-01,-8.643510341644287109e-01,-1.643379330635070801e-01
-5.658019185066223145e-01,7.959083914756774902e-01,-2.154019922018051147e-01
-9.922184348106384277e-01,-1.182929128408432007e-01,-3.885095566511154175e-02
-9.542502760887145996e-01,-1.869335770606994629e-01,-2.333713918924331665e-01
-6.186726093292236328e-01,1.345595419406890869e-01,7.740400433540344238e-01
-1.153717860579490662e-01,9.520429968833923340e-01,-2.833786606788635254e-01
-6.606333851814270020e-01,-6.687269806861877441e-01,3.411272168159484863e-01
5.252995342016220093e-02,-5.280781984329223633e-01,8.475694656372070312e-01
9.956299066543579102e-01,-9.255766123533248901e-02,-1.241760421544313431e-02
-5.282900929450988770e-01,8.482296466827392578e-01,-3.763037919998168945e-02
-1.753582060337066650e-01,-9.779033064842224121e-01,-1.138184517621994019e-01
-9.887992143630981445e-01,1.491842716932296753e-01,4.495011642575263977e-03
7.269939184188842773e-01,4.067503213882446289e-01,-5.532034039497375488e-01
-4.856095016002655029e-01,5.701608657836914062e-01,6.626462340354919434e-01
7.889719563536345959e-05,6.415472030639648438e-01,-7.670835256576538086e-01
-9.452114701271057129e-01,-8.455621451139450073e-02,3.153180778026580811e-01
8.395347595214843750e-01,-5.007250905036926270e-01,2.108454257249832153e-01
-2.342545390129089355e-01,3.523138165473937988e-01,9.060903787612915039e-01
4.834928214550018311e-01,4.865085482597351074e-01,-7.276978492736816406e-01
-4.092072844505310059e-01,-8.588886260986328125e-01,-3.079931437969207764e-01
3.385758399963378906e-01,8.583520650863647461e-01,3.854843378067016602e-01
5.591586828231811523e-01,8.290548920631408691e-01,3.088786965236067772e-03
6.882509589195251465e-01,2.265844494104385376e-01,6.891807317733764648e-01
-2.149537801742553711e-01,-4.312220513820648193e-01,8.762661814689636230e-01
-8.019155263900756836e-01,-1.400077044963836670e-01,-5.808005928993225098e-01
-3.998107910156250000e-01,7.626981139183044434e-01,-5.083727836608886719e-01
-9.265695810317993164e-01,-1.941930204629898071e-01,3.221147656440734863e-01
6.266694068908691406e-01,-7.274222970008850098e-01,-2.795394062995910645e-01
3.480522036552429199e-01,-8.032168149948120117e-01,4.834277331829071045e-01
-6.596087813377380371e-01,6.430234313011169434e-01,3.891492187976837158e-01
-2.355568706989288330e-01,2.128524929285049438e-01,9.482651352882385254e-01
-7.368422746658325195e-01,6.015757918357849121e-01,3.084964156150817871e-01
3.375883102416992188e-01,-9.149187803268432617e-01,-2.212640941143035889e-01
-2.658097445964813232e-01,2.562776803970336914e-01,9.293368458747863770e-01
-4.524742811918258667e-02,-4.772134125232696533e-01,-8.776218295097351074e-01
-7.490568757057189941e-01,-1.809948533773422241e-01,6.373026371002197266e-01
6.411481499671936035e-01,-7.451055645942687988e-01,-1.837030053138732910e-01
-7.137134671211242676e-01,-6.714026331901550293e-01,1.995785385370254517e-01
-2.160028070211410522e-01,2.915680408477783203e-01,-9.318427443504333496e-01
2.540801763534545898e-01,7.868671417236328125e-01,-5.623908042907714844e-01
-6.236566901206970215e-01,-4.962156116962432861e-01,6.040052771568298340e-01
7.558202743530273438e-01,2.611768841743469238e-01,-6.004351377487182617e-01
-6.525196433067321777e-01,2.175451219081878662e-01,-7.258734703063964844e-01
-3.478098213672637939e-01,-1.213199645280838013e-02,-9.374865889549255371e-01
-8.515049219131469727e-01,-1.899073123931884766e-01,4.887479841709136963e-01
7.605025768280029297e-01,-6.491922736167907715e-01,1.360859628766775131e-02
-1.054796054959297180e-01,6.859689354896545410e-01,-7.199448943138122559e-01
6.541593670845031738e-01,-6.955841183662414551e-01,2.970492839813232422e-01
-9.852483272552490234e-01,1.673128008842468262e-01,3.594616800546646118e-02
5.097779631614685059e-01,2.867575883865356445e-01,8.111082315444946289e-01
-1.732739359140396118e-01,2.049907296895980835e-01,9.633041620254516602e-01
-9.844715148210525513e-02,-1.636473536491394043e-01,-9.815944433212280273e-01
-1.937665231525897980e-02,-3.259131014347076416e-01,9.452011585235595703e-01
-7.264271974563598633e-01,3.336245119571685791e-01,6.008312702178955078e-01
-8.415679335594177246e-01,5.013660788536071777e-01,-2.009862363338470459e-01
-9.036141037940979004e-01,-3.198438286781311035e-01,-2.849235534667968750e-01
-1.851981431245803833e-01,3.983419388532638550e-02,9.818935394287109375e-01
-3.091192543506622314e-01,6.148017048835754395e-01,-7.255784869194030762e-01
9.124534726142883301e-01,-1.204279903322458267e-02,-4.090032279491424561e-01
9.919945001602172852e-01,-1.260975748300552368e-01,6.802027579396963120e-03
6.215078830718994141e-01,-7.793488502502441406e-01,7.964506000280380249e-02
9.976815581321716309e-01,-4.303253442049026489e-02,-5.272261425852775574e-02
-5.260194540023803711e-01,7.752169966697692871e-01,-3.497744500637054443e-01
5.239177942276000977e-01,-4.495974481105804443e-01,7.234447002410888672e-01
6.612622141838073730e-01,-3.137670159339904785e-01,-6.813828349113464355e-01
1.394601166248321533e-01,9.359681010246276855e-01,3.232871592044830322e-01
-8.828844428062438965e-01,-2.572909891605377197e-01,3.928313255310058594e-01
-7.444957494735717773e-01,5.336156487464904785e-01,-4.012236893177032471e-01
-8.555927872657775879e-02,1.027163863182067871e-01,9.910241961479187012e-01
-2.950708568096160889e-01,-8.604458570480346680e-01,4.154107868671417236e-01
-4.477940797805786133e-01,-7.690694332122802734e-01,-4.560841023921966553e-01
4.004664421081542969e-01,2.695662975311279297e-01,8.757628798484802246e-01
4.608395993709564209e-01,-8.874101042747497559e-01,-1.140788570046424866e-02
-8.177167177200317383e-01,5.641582012176513672e-01,1.143017187714576721e-01
-4.618366062641143799e-01,7.743452191352844238e-01,4.325464069843292236e-01
-6.848611831665039062e-01,-4.059103429317474365e-01,-6.051462292671203613e-01
-7.268272042274475098e-01,6.071528196334838867e-01,-3.210726082324981689e-01
1.610578298568725586e-01,3.885409235954284668e-01,-9.072465300559997559e-01
1.637068092823028564e-01,-5.171647667884826660e-01,8.400837182998657227e-01
-7.097033262252807617e-01,-6.895343661308288574e-01,1.444423496723175049e-01
-7.725202441215515137e-01,3.984001651406288147e-02,6.337390542030334473e-01
1.884272396564483643e-01,-7.004234194755554199e-01,6.884055733680725098e-01
-7.187502384185791016e-01,6.945585608482360840e-01,3.140832111239433289e-02
1.780141443014144897e-01,-7.142185568809509277e-01,6.769067645072937012e-01
3.325359225273132324e-01,9.430905580520629883e-01,-3.197801415808498859e-04
5.386984944343566895e-01,7.702924013137817383e-01,3.412528932094573975e-01
-8.645347952842712402e-01,4.765966236591339111e-01,-1.594842523336410522e-01
6.047553941607475281e-02,-3.240893185138702393e-01,9.440915584564208984e-01
-8.947402238845825195e-01,1.380226761102676392e-01,-4.247231185436248779e-01
2.339088357985019684e-02,3.534940183162689209e-01,-9.351443052291870117e-01
3.743323385715484619e-01,-4.029906094074249268e-01,-8.351489901542663574e-01
-2.830503284931182861e-01,-5.306094288825988770e-01,-7.989594340324401855e-01
-7.160425782203674316e-01,6.630941629409790039e-01,-2.181493192911148071e-01
-2.769169211387634277e-01,9.604808092117309570e-01,2.817070670425891876e-02
-8.901632428169250488e-01,-8.084895461797714233e-02,-4.484114646911621094e-01
-7.401794195175170898e-01,-4.952017366886138916e-01,4.548732936382293701e-01
5.123448744416236877e-02,-8.294761776924133301e-01,5.561873316764831543e-01
8.933547735214233398e-01,2.581256330013275146e-01,3.678157627582550049e-01
-1.859008893370628357e-02,-7.522999048233032227e-01,6.585584282875061035e-01
3.561099171638488770e-01,-2.212531715631484985e-01,-9.078726768493652344e-01
-7.501236796379089355e-01,-3.194541633129119873e-01,5.790194272994995117e-01
9.379571080207824707e-01,3.419103622436523438e-01,-5.773863568902015686e-02
-5.811116099357604980e-01,7.995963692665100098e-01,1.515089720487594604e-01
-7.690059542655944824e-01,3.929526805877685547e-01,-5.042003989219665527e-01
-8.643224239349365234e-01,-3.759737014770507812e-01,3.340517580509185791e-01
-4.691734313964843750e-01,7.323924899101257324e-01,-4.934344291687011719e-01
1.252534538507461548e-01,7.566835284233093262e-01,-6.416709423065185547e-01
5.617409348487854004e-01,-6.907804608345031738e-01,-4.552685916423797607e-01
7.070266604423522949e-01,-5.386551022529602051e-01,4.582182466983795166e-01
-5.358309745788574219e-01,-2.554256655275821686e-02,8.439388275146484375e-01
8.842614889144897461e-01,-7.957077771425247192e-02,4.601631164550781250e-01
-2.931081354618072510e-01,2.156136780977249146e-01,9.314495921134948730e-01
7.613355517387390137e-01,-6.053724139928817749e-02,-6.455256938934326172e-01
-7.926398515701293945e-01,1.753330230712890625e-01,-5.839353203773498535e-01
-8.089137673377990723e-01,4.135520458221435547e-01,-4.178913831710815430e-01
8.822295665740966797e-01,4.250126779079437256e-01,-2.025714367628097534e-01
-7.004949450492858887e-01,6.853917241096496582e-01,1.988594681024551392e-01
-4.396320879459381104e-01,4.834595024585723877e-01,7.569614052772521973e-01
1.621458083391189575e-01,7.904641032218933105e-01,5.906565785408020020e-01
8.672860860824584961e-01,-4.278749227523803711e-01,-2.544364631175994873e-01
9.091455936431884766e-01,1.928505450487136841e-01,3.691380918025970459e-01
2.444221526384353638e-01,-8.626468777656555176e-01,-4.428297877311706543e-01
1.579508483409881592e-01,-9.125133156776428223e-01,3.773207962512969971e-01
9.972501993179321289e-01,-2.989637665450572968e-03,7.404769212007522583e-02
-7.348432540893554688e-01,4.097400009632110596e-01,5.404798984527587891e-01
6.950500011444091797e-01,-3.862803578376770020e-01,-6.063769459724426270e-01
-5.539843440055847168e-01,7.745802998542785645e-01,3.051666915416717529e-01
1.761261671781539917e-01,-6.518207788467407227e-01,7.376376390457153320e-01
-7.764741778373718262e-01,-4.393912553787231445e-01,4.516892433166503906e-01
7.280164361000061035e-01,-7.765968143939971924e-02,6.811468601226806641e-01
1.177586168050765991e-01,4.183011949062347412e-01,9.006425738334655762e-01
-8.457234501838684082e-02,-3.516692817211151123e-01,-9.322962164878845215e-01
3.648516535758972168e-01,-6.722583770751953125e-01,6.441676616668701172e-01
-5.695285797119140625e-01,-2.932608723640441895e-01,-7.678771018981933594e-01
4.779777228832244873e-01,-8.779951930046081543e-01,-2.572534233331680298e-02
-1.592357903718948364e-01,-5.015808939933776855e-01,8.503296971321105957e-01
-1.514948159456253052e-01,3.628362417221069336e-01,9.194559454917907715e-01
4.838123023509979248e-01,-5.928746461868286133e-01,-6.437587738037109375e-01
7.044953703880310059e-01,-5.883163958787918091e-02,7.072659134864807129e-01
-4.482483267784118652e-01,-8.905165195465087891e-01,-7.780598104000091553e-02
-9.760172963142395020e-01,2.136774659156799316e-01,-4.161928221583366394e-02
5.715270042419433594e-01,2.853098213672637939e-01,-7.693862318992614746e-01
-9.077056646347045898e-01,1.740382909774780273e-01,3.818129301071166992e-01
-4.836009442806243896e-01,-7.610511183738708496e-01,4.323555529117584229e-01
-2.256752550601959229e-01,-1.625773683190345764e-02,9.740669131278991699e-01
8.011381626129150391e-01,2.532481253147125244e-01,-5.422573089599609375e-01
3.475180566310882568e-01,-7.376145124435424805e-01,-5.789266228675842285e-01
6.802485585212707520e-01,7.033613920211791992e-01,-2.062634527683258057e-01
-3.590930402278900146e-01,-9.111616015434265137e-01,2.020810544490814209e-01
-6.893345117568969727e-01,-7.213916182518005371e-01,6.642347574234008789e-02
-8.121704682707786560e-03,-7.586208581924438477e-01,6.514817476272583008e-01
-3.389992751181125641e-03,-6.847365200519561768e-02,-9.976471662521362305e-01
3.309515714645385742e-01,-9.284794926643371582e-01,1.685137897729873657e-01
-5.586390569806098938e-02,-9.541192054748535156e-01,2.941696047782897949e-01
-5.751588195562362671e-02,-9.958246946334838867e-01,-7.088822871446609497e-02
-1.377805136144161224e-02,6.480169892311096191e-01,7.615012526512145996e-01
9.751448780298233032e-02,9.553477168083190918e-01,2.789295315742492676e-01
2.404180318117141724e-01,-9.706497788429260254e-01,-6.178179755806922913e-03
-9.775387644767761230e-01,-1.899313628673553467e-01,9.134583920240402222e-02
7.714300751686096191e-01,4.077745974063873291e-01,4.884828627109527588e-01
-9.788258075714111328e-01,-1.481667160987854004e-01,1.412325501441955566e-01
6.216701269149780273e-01,6.526647806167602539e-01,-4.330762028694152832e-01
1.108435615897178650e-01,-9.606106281280517578e-01,2.548351883888244629e-01
-3.511905372142791748e-01,-7.483374476432800293e-01,5.627222061157226562e-01
-9.559632837772369385e-02,-7.656768560409545898e-01,6.360819935798645020e-01
9.412042498588562012e-01,-3.139552474021911621e-01,-1.247664391994476318e-01
4.383849799633026123e-01,-1.993138343095779419e-01,-8.764089345932006836e-01
-6.119579076766967773e-01,1.836396157741546631e-01,-7.692749500274658203e-01
-3.067603409290313721e-01,6.142522096633911133e-01,7.270435690879821777e-01
-3.931643962860107422e-01,3.826836347579956055e-01,-8.360472321510314941e-01
4.304857179522514343e-02,9.930580854415893555e-01,1.094643250107765198e-01
9.479868412017822266e-01,-1.571775823831558228e-01,2.767963111400604248e-01
8.928726911544799805e-01,-3.566524088382720947e-01,-2.749134898185729980e-01
-6.483361124992370605e-01,-3.991422951221466064e-01,6.483407616615295410e-01
-9.105681777000427246e-01,-1.619781106710433960e-01,3.803007900714874268e-01
-4.995000660419464111e-01,1.881596893072128296e-01,-8.456332683563232422e-01
-8.884040117263793945e-01,4.510394334793090820e-01,-8.545050024986267090e-02
-7.126476168632507324e-01,-4.659607112407684326e-01,-5.244177579879760742e-01
-3.731779754161834717e-01,-4.219208657741546631e-01,8.262693285942077637e-01
1.956048011779785156e-01,-5.230187773704528809e-01,-8.295722603797912598e-01
5.977001786231994629e-01,-7.999290227890014648e-01,-5.355469137430191040e-02
3.237425982952117920e-01,-8.351433873176574707e-01,4.446642398834228516e-01
-4.152461886405944824e-01,-4.979571998119354248e-01,-7.613207101821899414e-01
5.220862627029418945e-01,3.384378552436828613e-02,8.522209525108337402e-01
-2.188107930123806000e-03,7.732511162757873535e-01,-6.340961456298828125e-01
-2.566054463386535645e-01,-6.931409835815429688e-01,6.735793948173522949e-01
-6.681541204452514648e-01,-3.689841553568840027e-02,-7.431073784828186035e-01
-5.201297998428344727e-01,-5.766666531562805176e-01,-6.300162672996520996e-01
-4.304257035255432129e-02,-9.799935817718505859e-01,-1.943192034959793091e-01
-9.868656992912292480e-01,1.313830018043518066e-01,9.399278461933135986e-02
-8.391165733337402344e-01,1.428017318248748779e-01,5.248724222183227539e-01
4.856364130973815918e-01,-7.820788621902465820e-01,3.905251920223236084e-01
2.093585282564163208e-01,5.470042824745178223e-01,8.105278015136718750e-01
2.382453531026840210e-01,9.041988253593444824e-01,-3.544906377792358398e-01
-2.443293295800685883e-02,-1.347660571336746216e-01,9.905761480331420898e-01
-7.529845237731933594e-01,1.954590380191802979e-01,6.283391118049621582e-01
-7.215508818626403809e-01,5.051011443138122559e-01,4.735369086265563965e-01
-8.411439657211303711e-01,2.103259116411209106e-01,4.982366859912872314e-01
-6.473785638809204102e-01,3.672278821468353271e-01,6.678657531738281250e-01
9.884931445121765137e-01,1.114819850772619247e-02,-1.508542895317077637e-01
1.184617355465888977e-01,4.959386885166168213e-01,8.602392673492431641e-01
-6.979448199272155762e-01,3.266079425811767578e-01,6.373383998870849609e-01
-7.263644933700561523e-01,6.212822198867797852e-01,2.939439713954925537e-01
8.469815850257873535e-01,-4.973776638507843018e-01,1.877170950174331665e-01
-3.224462866783142090e-01,-9.460916519165039062e-01,-3.064253926277160645e-02
8.725894093513488770e-01,-3.979490995407104492e-01,-2.832389175891876221e-01
3.184842467308044434e-01,-3.151439726352691650e-01,-8.940089941024780273e-01
3.028790354728698730e-01,-2.822437286376953125e-01,-9.102761745452880859e-01
6.386150419712066650e-02,-1.308171004056930542e-01,-9.893475770950317383e-01
3.603235483169555664e-01,7.520590424537658691e-01,-5.518823862075805664e-01
-7.271525859832763672e-01,5.299271345138549805e-01,-4.363787174224853516e-01
4.647031426429748535e-01,-6.464484333992004395e-01,-6.051077246665954590e-01
-6.974265575408935547e-01,4.406588375568389893e-01,-5.651689767837524414e-01
