0.1755230575799942,0.1673380434513092,0.25
-0.22278933227062225,-0.2133524715900421,0.25
0.2169056534767151,-0.0950229987502098,0.25
-0.07832040637731552,0.05861154198646545,0.25
-0.1034816950559616,-0.23505158722400665,0.25
-0.09120190143585204,0.19610971212387088,0.25
-0.23555573821067807,0.0810495987534523,0.25
-0.04019901528954506,0.1709785759449005,0.25
0.05941956117749214,-0.011817810125648975,0.25
-0.11688751727342604,0.07565445452928542,0.25
-0.1038411483168602,-0.2222513556480408,0.25
-0.05143268406391143,-0.12221527844667435,0.25
-0.07804026454687119,-0.2298539727926254,0.25
0.2301388382911682,-0.1228412538766861,0.25
-0.018639136105775833,0.06345798820257187,0.25
-0.1477205604314804,0.19597753882408145,0.25
0.18017233908176425,-0.0589408092200756,0.25
0.2210946828126907,-0.04431464150547981,0.25
-0.08524037897586823,-0.03019513934850693,0.25
-0.1804424226284027,0.17127259075641632,0.25
0.14381618797779083,0.1495966762304306,0.25
-0.08938468247652052,0.1926392614841461,0.25
0.17464885115623474,0.021895475685596463,0.25
-0.24941560626029968,0.12993532419204712,0.25
0.13982190191745758,0.21978382766246796,0.25
0.08338625729084014,0.11048726737499238,0.25
-0.04249480366706848,0.23618733882904047,0.25
-0.033866506069898605,0.036425840109586716,0.25
0.12944196164608002,-0.09018034487962721,0.25
0.2226719707250595,-0.15766260027885437,0.25
0.0013824112247675657,-0.09803001582622528,0.25
-0.020771212875843048,0.03380562737584114,0.25
0.22991098463535312,-0.0708557516336441,0.25
-0.11205527931451797,-0.005957124754786491,0.25
0.13615937530994415,0.22226211428642273,0.25
-0.09495610743761063,-0.12593930959701538,0.25
0.2489231526851654,0.22383631765842435,0.25
-0.03587692975997925,0.12749163806438443,0.25
0.19053171575069427,-0.06734344363212585,0.25
-0.19551882147789,-0.007907767780125141,0.25
0.239734023809433,-0.006010323762893677,0.25
-0.0601755939424038,-0.22743797302246088,0.25
0.07709061354398727,-0.14455416798591614,0.25
-0.12221544235944748,-0.06138784810900688,0.25
0.07122261822223663,-0.1677299439907074,0.25
0.005065655335783959,-0.10564983636140822,0.25
-0.04087991267442703,-0.19072984158992767,0.25
-0.2065528035163879,-0.1073622927069664,0.25
0.15174949169158936,0.13433440029621124,0.25
0.0995360165834427,0.0626411959528923,0.25
-0.06555962562561035,0.06624814122915268,0.25
-0.17538674175739288,-0.01309256162494421,0.25
0.1971459686756134,0.08226221054792404,0.25
-0.02606215327978134,0.09083501249551772,0.25
0.17381145060062408,0.12008507549762724,0.25
-0.15182359516620636,0.08578994125127792,0.25
0.09896963089704512,0.20549415051937103,0.25
-0.23741924762725833,-0.20454570651054385,0.25
0.1149236410856247,-0.24997545778751368,0.25
-0.12303779274225234,0.10282856971025466,0.25
-0.013277579098939896,-0.0678650364279747,0.25
-0.11206082999706268,0.05260463431477546,0.25
-0.005746989976614713,0.2296955287456512,0.25
-0.1666622757911682,-0.10986585170030594,0.25
-0.1247808337211609,0.20445530116558075,0.25
-0.2230016142129898,0.22364215552806851,0.25
-0.005452451761811972,0.009565404616296291,0.25
0.03566949069499969,-0.07664109021425247,0.25
-0.034899476915597916,0.0569721944630146,0.25
0.19401122629642484,-0.05872970446944237,0.25
-0.03087700344622135,0.2482740879058838,0.25
0.019095610827207565,-0.2314119338989258,0.25
-0.18568263947963712,-0.006375517696142196,0.25
-0.13982915878295898,0.10528779774904252,0.25
0.1971299797296524,-0.0948508158326149,0.25
-0.22028541564941403,0.15206030011177063,0.25
-0.21990053355693817,0.2121609002351761,0.25
0.02463365904986858,0.21079492568969724,0.25
-0.10311445593833922,0.22874960303306585,0.25
-0.15074175596237183,0.045578233897686,0.25
-0.06468631327152252,-0.21059858798980713,0.25
-0.2463019639253616,0.19937328994274137,0.25
-0.14494414627552032,-0.07072179764509201,0.25
-0.1299588978290558,-0.019768070429563522,0.25
0.17895285785198212,0.036646317690610886,0.25
0.01949682831764221,-0.04788455367088318,0.25
-0.113397017121315,-0.12759044766426086,0.25
0.07105659693479538,-0.20606908202171323,0.25
0.1082233265042305,-0.03563106805086136,0.25
-0.02826785109937191,0.16337023675441742,0.25
-0.2404115796089172,0.009944582358002663,0.25
-0.17058032751083374,0.1793348789215088,0.25
0.08766099810600281,0.004843232221901417,0.25
0.10304958373308182,-0.18452799320220947,0.25
-0.19040550291538236,-0.1540130376815796,0.25
0.13621586561203003,-0.13834163546562195,0.25
0.004616607911884784,-0.0652657374739647,0.25
0.04231909289956093,0.14001481235027313,0.25
-0.06861086934804916,-0.2293990850448608,0.25
0.0382920578122139,0.19688014686107635,0.25
0.03660202398896217,0.02825454622507095,0.25
0.161695659160614,0.23338899016380313,0.25
-0.03687198087573051,0.17492209374904633,0.25
-0.21905213594436643,-0.23419189453125,0.25
-0.1932448297739029,-0.17091897130012512,0.25
0.20367218554019928,0.04414546489715576,0.25
0.17550553381443024,-0.1689595878124237,0.25
-0.2279222756624222,0.1420464962720871,0.25
-0.06685501337051392,0.1423719823360443,0.25
0.1440379023551941,0.20657943189144137,0.25
0.03018141724169254,-0.09651802480220795,0.25
0.00514279492199421,-0.1076321229338646,0.25
0.006487964186817408,-0.1081608384847641,0.25
-0.23358404636383057,-0.06973888725042342,0.25
0.18458989262580872,-0.03946247696876526,0.25
-0.16136181354522705,0.1309850811958313,0.25
-0.2484856992959976,-0.2149337977170944,0.25
0.1042085587978363,0.18923288583755493,0.25
0.05657359585165977,-0.2475494146347046,0.25
-0.12461108714342117,-0.23833511769771576,0.25
-0.0418134480714798,0.02966152876615524,0.25
-0.02505234442651272,0.243400976061821,0.25
-0.04354347288608551,-0.10269854217767715,0.25
-0.23484705388545996,-0.1236310750246048,0.25
-0.13204333186149597,-0.21686692535877228,0.25
-0.20149023830890656,0.07041392475366592,0.25
-0.08400201797485352,-0.003728245384991169,0.25
0.12628845870494843,0.05855922028422356,0.25
-0.043444178998470306,0.14820711314678192,0.25
0.08717481046915054,-0.04234553873538971,0.25
-0.18041472136974335,-0.07762550562620162,0.25
-0.2374038994312286,-0.166312113404274,0.25
0.24861806631088257,-0.22957956790924075,0.25
-0.2276704758405685,0.2479792833328247,0.25
0.16209684312343597,-0.023231752216815952,0.25
-0.17156758904457092,0.13751670718193054,0.25
0.1972803026437759,0.14964017271995544,0.25
-0.032093532383441925,0.0278205256909132,0.25
-0.2479904741048813,-0.02924441732466221,0.25
0.20217335224151609,0.20235516130924228,0.25
-0.16300690174102783,-0.1387731283903122,0.25
-0.2209949493408203,-0.17804701626300812,0.25
0.09008870273828506,-0.2443677484989166,0.25
0.2245195508003235,0.05472150817513466,0.25
-0.026082199066877365,-0.03757341578602791,0.25
0.18219918012619016,0.09284598380327223,0.25
-0.17355763912200928,0.026830920949578285,0.25
0.15260404348373413,-0.24684926867485044,0.25
0.23463487625122073,-0.14000079035758972,0.25
0.2330678552389145,0.10278329253196718,0.25
-0.05090951547026634,-0.09509101510047913,0.25
0.010581192560493944,-0.042814113199710846,0.25
0.1026214361190796,0.2297183871269226,0.25
-0.12762218713760376,-0.11576416343450546,0.25
-0.1839534491300583,0.09401153028011322,0.25
-0.1597605049610138,-0.02000279724597931,0.25
-0.14702902734279633,0.0775337666273117,0.25
0.15242557227611542,0.2237778007984161,0.25
0.02879011072218418,-0.08856291323900221,0.25
-0.1142537146806717,0.10488331317901611,0.25
0.07564636319875717,-0.0106380982324481,0.25
0.1273999959230423,0.07230137288570404,0.25
0.14218634366989136,0.1344223916530609,0.25
-0.08942171186208724,-0.1464015692472458,0.25
0.22123339772224423,-0.2470179349184036,0.25
0.015968455001711845,0.23422400653362271,0.25
0.22682985663414,-0.02612892352044582,0.25
0.1245996281504631,0.21643298864364624,0.25
0.07350821048021317,-0.24946206808090213,0.25
0.19032667577266693,0.1450098603963852,0.25
0.24598835408687592,-0.018543271347880363,0.25
0.18357002735137937,-0.1444460302591324,0.25
-0.15963922441005707,0.036238908767700195,0.25
0.10871539264917372,-0.17266035079956055,0.25
-0.19576615095138553,0.23900713026523593,0.25
0.0557786226272583,-0.12558935582637787,0.25
-0.07959815859794615,-0.1748315691947937,0.25
0.14290371537208557,0.1871281266212463,0.25
-0.002201374154537916,-0.15877889096736908,0.25
-0.24477012455463407,0.12232878804206848,0.25
0.1503216177225113,-0.13257215917110443,0.25
-0.221570760011673,0.06329570710659027,0.25
-0.13310439884662628,-0.19089496135711673,0.25
-0.12396994233131409,-0.1590338498353958,0.25
-0.06990792602300643,0.12996165454387665,0.25
0.18861830234527588,0.008306028321385384,0.25
0.18524658679962155,-0.014929884113371372,0.25
-0.15221840143203735,0.07070943713188171,0.25
-0.227243959903717,-0.12702828645706177,0.25
0.008550181053578854,-0.03161228448152542,0.25
0.0032573319040238853,0.1425752490758896,0.25
0.10567287355661392,-0.23920142650604248,0.25
0.20375007390975952,0.11562901735305783,0.25
-0.21852555871009824,0.00636833906173706,0.25
-0.11903317272663118,0.15742504596710205,0.25
-0.09468721598386765,0.18925534188747403,0.25
-0.0012554333079606295,0.07253383845090866,0.25
0.07258035987615585,0.2116417735815048,0.25
-0.22704997658729553,-0.2349737137556076,0.25
-0.09123418480157852,-0.14132381975650787,0.25
0.04472255706787109,0.03073293715715408,0.25
-0.06661752611398697,0.24626252055168152,0.25
0.0522504597902298,0.014459753409028052,0.25
0.04405060037970543,0.12265472114086153,0.25
0.05364788696169852,-0.19737693667411804,0.25
-0.13636527955532074,-0.11766932904720306,0.25
0.21240693330764768,0.2150607705116272,0.25
-0.21695657074451444,-0.15262216329574585,0.25
0.0927066057920456,-0.02802907861769199,0.25
-0.05729217827320099,-0.162275031208992,0.25
-0.13447579741477966,-0.023679604753851887,0.25
-0.03837602958083153,-0.05487481132149696,0.25
-0.004983825609087944,0.03278793022036552,0.25
-0.08303572982549667,0.20703211426734924,0.25
0.0026131856720894575,0.07740792632102966,0.25
0.1131204590201378,0.2277671098709106,0.25
0.24493451416492465,0.05491079017519951,0.25
0.13065454363822937,-0.17119064927101135,0.25
-0.012556429021060467,-0.15978455543518066,0.25
-0.2129671573638916,0.23523563146591184,0.25
0.1999492049217224,0.2245814949274063,0.25
-0.16454249620437622,0.08659937977790833,0.25
0.1694100946187973,-0.0448194295167923,0.25
-0.10010163486003876,0.10697709769010544,0.25
-0.05501191690564156,-0.03351326286792755,0.25
-0.07639458775520323,-0.1900539398193359,0.25
-0.20436683297157288,0.06026637554168701,0.25
0.2435583025217056,-0.19876980781555176,0.25
-0.14920452237129211,-0.1071387231349945,0.25
0.012705628760159016,0.22622509300708768,0.25
-0.0814296081662178,-0.17895598709583282,0.25
-0.08980359137058258,0.1614087074995041,0.25
0.11838145554065704,0.17145588994026184,0.25
0.042020283639431,0.0254797451198101,0.25
0.0016965905670076609,-0.22173254191875455,0.25
-0.20630522072315216,0.12310700118541718,0.25
0.24346520006656644,0.0004824067582376301,0.25
-0.12143359333276749,0.07119513303041458,0.25
-0.08064169436693192,0.05467923358082771,0.25
-0.13289539515972137,-0.17556726932525635,0.25
0.22613534331321716,-0.12250064313411713,0.25
-0.18263185024261472,0.2402875870466232,0.25
0.17939049005508423,0.007263519335538149,0.25
0.05813346430659294,-0.024778624996542927,0.25
0.2265232503414154,0.2419584095478058,0.25
-0.03647478297352791,-0.06315873563289642,0.25
-0.01677972637116909,-0.21430625021457672,0.25
0.11403796076774599,-0.23315313458442688,0.25
0.22556094825267792,0.1649406999349594,0.25
0.05528391152620316,-0.16690941154956818,0.25
-0.12955161929130554,0.09679728001356123,0.25
0.24267783761024475,0.0479847565293312,0.25
-0.22934044897556305,-0.20152972638607025,0.25
-0.15098662674427032,-0.20840913057327273,0.25
-0.1938752681016922,-0.16757532954216,0.25
-0.21444010734558103,-0.23191532492637632,0.25
0.24167034029960635,-0.04292679578065872,0.25
-0.20084190368652344,-0.19563379883766172,0.25
-0.011802410706877708,0.12388713657855988,0.25
0.0627334713935852,-0.011323929764330385,0.25
-0.18789759278297424,0.1280449479818344,0.25
-0.015080159530043602,0.06220668181777,0.25
0.004631446674466132,0.10409563779830933,0.25
-0.2458279430866241,-0.24188607931137085,0.25
0.1950434446334839,0.208852618932724,0.25
0.24896307289600372,0.03326675295829773,0.25
-0.16702081263065338,0.18905867636203763,0.25
0.12979461252689362,0.1744638979434967,0.25
-0.10458067059516905,0.04855775460600852,0.25
-0.22389425337314603,0.09332889318466187,0.25
0.0203871950507164,-0.16929297149181363,0.25
0.23346997797489163,-0.06618203967809677,0.25
0.04656727612018585,0.12166543304920198,0.25
-0.20831744372844696,-0.13386239111423492,0.25
0.004347771406173706,-0.14324909448623657,0.25
0.1213117241859436,-0.16460475325584412,0.25
-0.18379120528697968,0.023214237764477733,0.25
0.11363040655851364,-0.04944618418812752,0.25
0.1698507517576218,0.24481406807899475,0.25
0.161785826086998,0.20428811013698575,0.25
0.15065962076187134,-0.13823151588439941,0.25
-0.11963962018489838,0.06663014739751816,0.25
0.20796844363212583,-0.10252905637025832,0.25
-0.15719285607337952,-0.08149021863937378,0.25
0.1671338975429535,-0.17286738753318787,0.25
0.19824939966201785,-0.19733555614948273,0.25
-0.23834300041198728,-0.14843028783798218,0.25
-0.024307701736688607,-0.09069784730672838,0.25
0.0536830872297287,-0.23286595940589905,0.25
0.17381732165813443,-0.04028809070587158,0.25
-0.18575921654701233,0.04340159893035889,0.25
0.23130077123641968,0.0542675219476223,0.25
0.1696949601173401,-0.10140644758939742,0.25
0.007546806242316961,0.20911201834678653,0.25
0.06155417859554291,0.19068521261215213,0.25
0.07350566983222961,-0.2353104501962662,0.25
-0.16992297768592834,0.0015882322331890464,0.25
-0.0563337728381157,0.06066400557756423,0.25
0.1610875129699707,0.21870455145835876,0.25
0.07743700593709946,-0.0933467522263527,0.25
0.12299740314483643,-0.010967711918056011,0.25
0.16812098026275635,0.1959465444087982,0.25
0.23110172152519223,-0.017386702820658684,0.25
0.0656222626566887,0.2427087426185608,0.25
0.06508372724056243,0.2366090565919876,0.25
0.08531218767166138,0.008510260842740536,0.25
-0.23974838852882385,0.17971551418304443,0.25
0.10859087854623795,0.23487466573715213,0.25
-0.02604931779205799,0.0581325776875019,0.25
0.05224097892642021,-0.001279919990338385,0.25
0.11977320909500122,-0.23902368545532224,0.25
-0.15122227370738983,-0.1384143233299255,0.25
0.01796109415590763,-0.13524861633777618,0.25
0.20542836189270017,-0.1189178004860878,0.25
-0.03246099874377251,-0.1353764683008194,0.25
-0.03583119064569473,0.236328586935997,0.25
-0.08487915992736816,0.03540701791644096,0.25
0.1045461967587471,0.2304641157388687,0.25
-0.02525908686220646,-0.0015376782976090908,0.25
-0.16398827731609344,-0.0658111646771431,0.25
0.21248051524162292,0.02666746079921722,0.25
-0.23929470777511597,-0.02388092316687107,0.25
-0.12213994562625884,0.00017441036470700055,0.25
-0.15882378816604614,0.01724369078874588,0.25
-0.23540514707565313,0.2014651000499725,0.25
-0.0893222987651825,-0.0012090030359104276,0.25
0.07115347683429718,0.2283964604139328,0.25
0.1397370845079422,-0.2185690551996231,0.25
0.1665142923593521,-0.07848343998193741,0.25
0.015529735013842583,0.11054284125566483,0.25
0.08388137817382812,-0.17587968707084656,0.25
0.10100233554840088,-0.20090101659297943,0.25
-0.021270304918289185,0.02036014758050442,-0.25
0.1640380471944809,0.229241281747818,-0.25
-0.17122000455856323,-0.13831767439842224,-0.25
-0.2455850392580032,-0.07292725145816802,-0.25
-0.05024461075663566,-0.03392457216978073,-0.25
0.2429921627044678,0.16989384591579437,-0.25
0.030251115560531616,-0.17910796403884888,-0.25
0.18461732566356656,-0.03098354674875736,-0.25
-0.002584555419161916,0.12458329647779463,-0.25
0.2083035260438919,0.08872923254966736,-0.25
0.11231578141450882,-0.13741374015808103,-0.25
0.063007190823555,0.1655346155166626,-0.25
-0.21235571801662445,0.20595756173133847,-0.25
-0.04239723831415176,-0.10071194171905518,-0.25
0.0613131932914257,0.026458604261279106,-0.25
-0.2478264421224594,0.08242160826921462,-0.25
-0.10681003332138062,-0.0878874734044075,-0.25
-0.05396895110607147,0.05985105782747269,-0.25
0.08680110424757002,0.09160976111888884,-0.25
0.10672982037067412,-0.2298670560121536,-0.25
0.08755973726511002,0.09534578770399092,-0.25
0.22696806490421295,-0.07425729930400848,-0.25
-0.04549206420779228,0.156101256608963,-0.25
0.12328800559043884,0.2411673367023468,-0.25
-0.010383072309195995,0.2329025566577911,-0.25
0.2484895139932632,-0.24625128507614136,-0.25
-0.061134222894907,-0.018962349742650986,-0.25
0.02956441789865494,-0.24980728328227997,-0.25
-0.08099356293678284,-0.17418496310710907,-0.25
-0.10719182342290878,0.10914148390293121,-0.25
0.1003076657652855,-0.15032832324504852,-0.25
0.042842548340559006,0.04709962010383606,-0.25
-0.20798364281654355,0.05339596420526504,-0.25
0.058106929063797,-0.07695537805557251,-0.25
-0.2306677997112274,-0.03718901425600052,-0.25
-0.1478397101163864,-0.00040474950219504535,-0.25
0.09909239411354064,-0.1269974559545517,-0.25
-0.08920320123434067,0.02308204211294651,-0.25
0.020989667624235153,0.07430220395326614,-0.25
0.08995737880468369,-0.234594851732254,-0.25
0.17265193164348602,0.238250195980072,-0.25
-0.24647569656372073,-0.2308705151081085,-0.25
-0.19135136902332303,-0.059574656188488,-0.25
0.029027191922068596,-0.2497058659791946,-0.25
-0.1138739064335823,-0.10328398644924164,-0.25
-0.22889856994152072,0.04440382122993469,-0.25
0.04357119649648666,0.2004929482936859,-0.25
0.10377338528633118,-0.21191173791885376,-0.25
0.0874115601181984,0.06746555864810944,-0.25
-0.11790455877780914,0.0636649802327156,-0.25
-0.017808325588703156,-0.11497948318719864,-0.25
0.018724991008639336,-0.22074358165264127,-0.25
-0.19754262268543243,0.19098982214927673,-0.25
-0.034998368471860886,0.09814035892486572,-0.25
0.10259240120649338,-0.006650414317846298,-0.25
-0.18375486135482788,-0.243278294801712,-0.25
-0.11488720029592514,0.020416244864463803,-0.25
-0.11391661316156386,-0.05272910743951797,-0.25
-0.20493192970752716,0.04990222305059432,-0.25
0.043242376297712326,0.05516470223665237,-0.25
0.21842966973781583,-0.013001522980630398,-0.25
0.007795897778123617,0.09950464218854904,-0.25
0.03038816340267658,0.13753299415111542,-0.25
-0.10478665679693222,-0.23891408741474152,-0.25
0.13363467156887054,0.20911921560764313,-0.25
0.04841379448771476,0.1324906349182129,-0.25
-0.08141662180423737,0.20827630162239072,-0.25
-0.03114080429077148,0.0614977851510048,-0.25
0.1533554345369339,0.21414504945278168,-0.25
-0.021022947505116463,0.05445309355854988,-0.25
-0.021753275766968727,0.16641168296337128,-0.25
0.12322428077459335,-0.1069268211722374,-0.25
0.20478931069374084,0.14403723180294037,-0.25
-0.07919715344905853,-0.03996358066797256,-0.25
-0.03759574890136719,0.019601060077548024,-0.25
0.1695498675107956,-0.2492955923080444,-0.25
-0.05675997212529182,-0.0347985066473484,-0.25
-0.23991435766220087,-0.14070239663124084,-0.25
-0.13373388350009918,-0.0528600700199604,-0.25
-0.1821049600839615,-0.0924379676580429,-0.25
0.0840175449848175,0.1399814784526825,-0.25
0.09712955355644225,-0.2283230572938919,-0.25
0.07487735897302628,0.03548646345734596,-0.25
-0.14528816938400269,0.177316352725029,-0.25
-0.1092253103852272,0.1988187879323959,-0.25
0.16193191707134247,0.17409607768058777,-0.25
0.1053202822804451,0.05138074606657028,-0.25
-0.10424024611711502,0.2405728995800018,-0.25
0.24021132290363312,0.02123005129396915,-0.25
0.22346577048301697,-0.07296200841665268,-0.25
-0.20124943554401395,-0.09096584469079971,-0.25
-0.2425195127725601,-0.005027811508625746,-0.25
0.07750007510185242,0.1237861141562462,-0.25
-0.2460592836141586,0.05185909941792488,-0.25
0.21550773084163663,-0.17119936645030975,-0.25
-0.2232534885406494,0.17410266399383545,-0.25
0.05998213589191437,0.2474205195903778,-0.25
-0.20371395349502563,-0.2125767022371292,-0.25
-0.22516113519668576,-0.04922927543520927,-0.25
0.13467946648597717,0.1536138653755188,-0.25
0.1166096106171608,-0.18856756389141083,-0.25
0.021207617595791817,-0.2470465004444122,-0.25
0.21819429099559784,0.19669674336910248,-0.25
-0.015537917613983154,0.11992250382900238,-0.25
-0.06234616413712502,-0.19161604344844815,-0.25
0.037768322974443436,-0.22042092680931089,-0.25
0.09933080524206161,0.2403471618890762,-0.25
0.22267700731754303,-0.02887865342199802,-0.25
0.2463065981864929,0.1463857144117355,-0.25
-0.12823891639709473,0.1966125965118408,-0.25
0.014899380505084991,-0.13560734689235687,-0.25
0.10748472064733504,-0.19582898914813995,-0.25
0.22657410800457,0.237811878323555,-0.25
0.16349861025810242,0.1064397692680359,-0.25
-0.0927051454782486,-0.160011813044548,-0.25
0.09041456878185272,-0.2395236790180206,-0.25
0.21874630451202393,0.24640557169914243,-0.25
0.08202631771564484,-0.21012096107006073,-0.25
-0.2274291515350342,-0.022841747850179672,-0.25
-0.033328860998153687,0.0767342895269394,-0.25
-0.06225593015551567,0.09441257268190384,-0.25
-0.007783421315252781,0.10086001455783844,-0.25
-0.0462634302675724,0.22160203754901883,-0.25
-0.0979248657822609,-0.08462324738502502,-0.25
-0.12053758651018141,-0.24918460845947263,-0.25
0.06141718104481697,0.07014141231775282,-0.25
0.2461262047290802,-0.1178273782134056,-0.25
-0.022831512615084648,-0.04059810936450958,-0.25
0.0929139405488968,0.10464736819267272,-0.25
0.14066609740257263,-0.22401145100593564,-0.25
0.13298989832401276,0.0792047530412674,-0.25
0.009202885441482065,0.03036845289170742,-0.25
0.003129929304122925,0.23775444924831393,-0.25
0.2292703688144684,-0.1388201117515564,-0.25
-0.2450163960456848,0.0989539697766304,-0.25
0.07069145143032073,0.10445675253868102,-0.25
0.0447443462908268,0.05861068144440651,-0.25
-0.1981954723596573,-0.20363011956214908,-0.25
0.1516684889793396,-0.05325998738408089,-0.25
-0.109554685652256,0.10935243219137192,-0.25
-0.17955026030540466,0.17465919256210327,-0.25
0.1017025038599968,0.014215033501386642,-0.25
0.05017659813165664,0.06306324899196623,-0.25
-0.02437137812376022,-0.23533347249031064,-0.25
-0.1108570396900177,-0.20860931277275083,-0.25
-0.0012433103984221816,0.19439619779586792,-0.25
-0.020400980487465855,-0.06461025029420853,-0.25
0.10517772287130356,-0.06851325929164886,-0.25
-0.2073636204004288,0.00657617999240756,-0.25
-0.16121309995651245,-0.2399151176214218,-0.25
0.10648687183856964,-0.022377336397767063,-0.25
0.02758679538965225,-0.1806132644414902,-0.25
-0.24808102846145635,-0.19184522330760956,-0.25
0.24386040866374967,-0.19888652861118317,-0.25
0.1514507234096527,-0.1984799951314926,-0.25
-0.24830320477485657,0.006686370819807052,-0.25
0.05431831628084182,-0.20474717020988464,-0.25
0.240581750869751,-0.2352265417575836,-0.25
0.05338890850543976,-0.18350592255592343,-0.25
0.22063325345516208,0.02304563857614994,-0.25
0.23571303486824036,-0.04250095412135124,-0.25
-0.024663567543029785,-0.11677829921245574,-0.25
0.023633187636733055,-0.030364125967025753,-0.25
0.22309343516826632,0.04608212411403656,-0.25
-0.15991409122943878,-0.21431827545166016,-0.25
-0.12342729419469832,0.08263368904590607,-0.25
0.18546821177005768,0.16133026778697968,-0.25
0.015067740343511105,0.013231946155428886,-0.25
0.18869589269161224,0.05724585056304932,-0.25
-0.14231997728347778,-0.21844716370105743,-0.25
0.12562865018844604,-0.14174382388591766,-0.25
0.08914364129304886,0.12292400747537612,-0.25
-0.06419935077428818,0.15602529048919678,-0.25
0.1631414145231247,0.12231327593326569,-0.25
0.0919135883450508,0.023557933047413823,-0.25
0.06439834088087082,0.19345754384994504,-0.25
0.0363418385386467,-0.20218907296657565,-0.25
0.1557743102312088,-0.1401570439338684,-0.25
0.1435006558895111,-0.18789894878864288,-0.25
0.13390672206878662,0.10614793747663498,-0.25
-0.2421783357858658,0.04308987408876419,-0.25
0.1111680418252945,-0.0351722352206707,-0.25
-0.03413180634379387,0.23680852353572843,-0.25
-0.0025043142959475513,-0.1548532396554947,-0.25
-0.03811975568532944,0.2248621881008148,-0.25
-0.05715103447437286,-0.14714130759239197,-0.25
-0.14300473034381866,-0.1051328256726265,-0.25
-0.13858848810195923,-0.03417808562517166,-0.25
-0.08396023511886597,-0.015469823963940144,-0.25
0.12570048868656158,0.18448925018310544,-0.25
0.21990753710269928,0.10417433083057404,-0.25
0.12891583144664764,-0.19985005259513855,-0.25
0.004142034333199263,-0.07139692455530167,-0.25
-0.029601138085126873,0.05796710774302482,-0.25
0.08427377045154572,0.1204770803451538,-0.25
0.04666969552636146,0.2413465082645416,-0.25
0.2374191582202911,0.13933813571929932,-0.25
-0.23883858323097232,0.11585815250873564,-0.25
-0.12061109393835068,-0.012545127421617508,-0.25
0.02607501856982708,-0.06379994750022888,-0.25
0.21394304931163788,0.18528228998184204,-0.25
0.1529073864221573,0.10915394872426985,-0.25
-0.12329129874706268,-0.18197575211524963,-0.25
-0.0010699022095650434,0.1478389948606491,-0.25
-0.22255979478359225,-0.2338648289442062,-0.25
-0.09128549695014952,-0.0463830940425396,-0.25
-0.05418089777231216,-0.15188677608966825,-0.25
-0.005057094153016806,-0.16779853403568268,-0.25
-0.17941920459270477,-0.08803367614746092,-0.25
-0.10653255134820938,0.0239015631377697,-0.25
-0.017929859459400177,0.15035386383533478,-0.25
-0.12982770800590515,0.2495257407426834,-0.25
0.0363919623196125,0.08835288882255554,-0.25
-0.05524440854787826,0.17444027960300443,-0.25
-0.12770850956439972,-0.003849106607958674,-0.25
-0.10134867578744888,-0.24156765639781952,-0.25
0.02287230081856251,-0.07590238004922867,-0.25
-0.2306978553533554,-0.06496136635541916,-0.25
0.03850362449884415,-0.15153424441814423,-0.25
-0.09523659199476242,-0.2425186187028885,-0.25
0.0932563841342926,0.18463766574859616,-0.25
-0.2310495525598526,-0.02560443431138992,-0.25
0.05821968615055084,-0.1451956331729889,-0.25
-0.05732275918126106,-0.06771117448806761,-0.25
-0.18046100437641144,-0.11021945625543594,-0.25
-0.11439022421836852,0.21385394036769864,-0.25
-0.16666468977928162,-0.13182075321674347,-0.25
0.07849691808223724,0.0003534044953994453,-0.25
0.08706915378570557,0.023347625508904457,-0.25
-0.21607092022895813,0.2263168841600418,-0.25
-0.2235279679298401,0.05130530893802642,-0.25
-0.02740449830889702,0.20247019827365875,-0.25
-0.1373775601387024,0.19266344606876373,-0.25
0.06658003479242323,-0.239684596657753,-0.25
-0.15336866676807404,-0.1688752323389053,-0.25
-0.05211017653346062,-0.2171187847852707,-0.25
-0.16155587136745453,0.06814058870077132,-0.25
-0.0007559532532468438,0.1316440850496292,-0.25
0.03467533364892006,0.22290636599063873,-0.25
-0.18541979789733884,0.05342818424105644,-0.25
0.02586712874472141,-0.15313322842121124,-0.25
0.09714437276124954,-0.10572422295808792,-0.25
-0.10433480888605118,-0.06899236142635345,-0.25
0.06415485590696333,-0.06693993508815765,-0.25
0.24525851011276245,-0.1357274055480957,-0.25
0.2239575088024139,0.03537197411060333,-0.25
0.01667855866253376,0.07074878364801407,-0.25
-0.10151469707489012,0.2150796204805374,-0.25
-0.0622004084289074,-0.04642277956008911,-0.25
0.07927728444337843,-0.16426800191402435,-0.25
0.1970318555831909,-0.001765690976753831,-0.25
0.21579360961914065,-0.04886482656002044,-0.25
-0.12794768810272217,0.20978292822837832,-0.25
-0.13341252505779266,-0.14409099519252777,-0.25
-0.12008318305015564,-0.18109267950057983,-0.25
0.22630897164344793,-0.2007211595773697,-0.25
-0.18613131344318393,-0.04582357034087181,-0.25
-0.14005079865455625,0.20683325827121735,-0.25
0.16456590592861176,0.14493954181671143,-0.25
0.07886967808008193,0.18670542538166043,-0.25
-0.1906047165393829,0.2445402890443802,-0.25
0.04092831537127495,0.07025769352912901,-0.25
0.07698032259941101,0.20681388676166532,-0.25
-0.18688589334487915,-0.22830526530742645,-0.25
0.23483352363109591,0.0576428808271885,-0.25
